5,4001a1,31395,1,51,0,0,0.00000,0.00000
5,4001a1,31395,1,51,1,0,0.10829,0.00000
5,4001a1,31395,1,51,2,46,0.08921,9.9
5,4001a1,31395,1,51,3,57,0.07438,16.6
5,4001a1,31395,1,51,4,57,0.06409,23.0
5,4001a1,31395,1,51,5,56,0.05587,28.7
5,4001a1,31395,1,51,6,40,0.04816,32.2
5,4001a1,31395,1,51,7,40,0.04375,35.9
5,4001a1,31395,1,51,8,41,0.04127,33.2
5,4001a1,31395,1,51,9,41,0.03918,52.8
5,4001a1,31395,1,51,10,41,0.03739,58.9
5,4001a1,31395,1,51,11,40,0.03579,57.3
5,4001a1,31395,1,51,12,41,0.03443,57.9
5,4001a1,31395,1,51,13,48,0.03243,59.1
5,4001a1,31395,1,51,14,33,0.03137,55.2
5,4001a1,31395,1,51,15,44,0.03036,61.3
5,4001a1,31395,1,51,16,38,0.02945,86.2
5,4001a1,31395,1,51,17,40,0.02866,84.4
5,4001a1,31395,1,51,18,47,0.02743,82.6
5,4001a1,31395,1,51,19,39,0.02678,89.6
5,4001a1,31395,1,51,20,51,0.02574,87.3
5,4001a1,31395,1,51,21,36,0.02518,93.3
5,4001a1,31395,1,51,22,41,0.02465,90.0
5,4001a1,31395,1,51,23,41,0.02420,90.6
5,4001a1,31395,1,51,24,38,0.02375,92.2
5,4001a1,31395,1,51,25,34,0.02332,93.5
5,4001a1,31395,1,51,26,40,0.02291,95.2
5,4001a1,31395,1,51,27,41,0.02256,95.0
5,4001a1,31395,1,51,28,40,0.02220,95.0
5,4001a1,31395,1,51,29,35,0.02186,97.6
5,4001a1,31395,1,51,30,40,0.02154,97.6
5,4001a1,31395,1,51,31,41,0.02127,97.3
5,4001a1,31395,1,51,32,40,0.02097,97.5
5,4001a1,31395,1,51,33,25,0.02070,97.0
5,4001a1,31395,1,51,34,25,0.02044,102.6
5,4001a1,31395,1,51,35,24,0.02019,101.5
5,4001a1,31395,1,51,36,24,0.01996,100.5
5,4001a1,31395,1,51,37,25,0.01975,99.7
5,4001a1,31395,1,51,38,27,0.01953,103.1
5,4001a1,31395,1,51,39,26,0.01933,101.2
5,4001a1,31395,1,51,40,32,0.01915,100.1
5,4001a1,31395,1,51,41,31,0.01896,99.6
5,4001a1,31395,1,51,42,19,0.01878,98.8
5,4001a1,31395,1,51,43,17,0.01860,98.6
5,4001a1,31395,1,51,44,16,0.01845,98.1
5,4001a1,31395,1,51,45,22,0.01829,97.7
5,4001a1,31395,1,51,46,25,0.01813,96.5
5,4001a1,31395,1,51,47,32,0.01799,95.5
5,4001a1,31395,1,51,48,29,0.01785,94.4
5,4001a1,31395,1,51,49,16,0.01771,93.3
5,4001a1,31395,1,51,50,8,0.01757,92.4
5,4001a1,27807,1,51,0,0,0.00000,0.00000
5,4001a1,27807,1,51,1,0,0.03353,0.00000
5,4001a1,27807,1,51,2,41,0.03224,32.5
5,4001a1,27807,1,51,3,40,0.03097,38.1
5,4001a1,27807,1,51,4,47,0.02907,45.8
5,4001a1,27807,1,51,5,30,0.02805,40.0
5,4001a1,27807,1,51,6,33,0.02717,49.8
5,4001a1,27807,1,51,7,33,0.02641,49.8
5,4001a1,27807,1,51,8,36,0.02568,59.6
5,4001a1,27807,1,51,9,37,0.02505,59.9
5,4001a1,27807,1,51,10,51,0.02443,63.6
5,4001a1,27807,1,51,11,39,0.02385,66.4
5,4001a1,27807,1,51,12,41,0.02333,68.5
5,4001a1,27807,1,51,13,41,0.02285,70.6
5,4001a1,27807,1,51,14,41,0.02242,72.5
5,4001a1,27807,1,51,15,39,0.02200,70.1
5,4001a1,27807,1,51,16,29,0.02163,74.0
5,4001a1,27807,1,51,17,37,0.02126,76.5
5,4001a1,27807,1,51,18,42,0.02094,80.3
5,4001a1,27807,1,51,19,58,0.02060,83.2
5,4001a1,27807,1,51,20,42,0.02032,83.5
5,4001a1,27807,1,51,21,50,0.02003,83.1
5,4001a1,27807,1,51,22,31,0.01975,82.5
5,4001a1,27807,1,51,23,33,0.01952,82.6
5,4001a1,27807,1,51,24,44,0.01927,87.4
5,4001a1,27807,1,51,25,46,0.01905,88.2
5,4001a1,27807,1,51,26,63,0.01883,88.0
5,4001a1,27807,1,51,27,37,0.01863,90.8
5,4001a1,27807,1,51,28,43,0.01842,90.6
5,4001a1,27807,1,51,29,43,0.01823,89.2
5,4001a1,27807,1,51,30,56,0.01806,91.0
5,4001a1,27807,1,51,31,53,0.01788,90.8
5,4001a1,27807,1,51,32,42,0.01771,92.6
5,4001a1,27807,1,51,33,49,0.01756,93.2
5,4001a1,27807,1,51,34,54,0.01741,93.1
5,4001a1,27807,1,51,35,40,0.01726,93.4
5,4001a1,27807,1,51,36,49,0.01711,93.6
5,4001a1,27807,1,51,37,48,0.01699,94.1
5,4001a1,27807,1,51,38,55,0.01686,95.7
5,4001a1,27807,1,51,39,39,0.01674,96.7
5,4001a1,27807,1,51,40,48,0.01662,97.2
5,4001a1,27807,1,51,41,38,0.01651,98.4
5,4001a1,27807,1,51,42,52,0.01640,98.9
5,4001a1,27807,1,51,43,38,0.01628,99.6
5,4001a1,27807,1,51,44,40,0.01619,99.1
5,4001a1,27807,1,51,45,46,0.01608,98.6
5,4001a1,27807,1,51,46,41,0.01598,100.1
5,4001a1,27807,1,51,47,48,0.01590,99.6
5,4001a1,27807,1,51,48,49,0.01580,101.2
5,4001a1,27807,1,51,49,37,0.01572,100.8
5,4001a1,27807,1,51,50,45,0.01563,101.1
