5,40024d,23677,1,51,0,0,0.00000,0.00000
5,40024d,23677,1,51,1,0,0.09494,0.00000
5,40024d,23677,1,51,2,105,0.07736,24.7
5,40024d,23677,1,51,3,59,0.06341,46.7
5,40024d,23677,1,51,4,59,0.05364,60.6
5,40024d,23677,1,51,5,33,0.04664,56.7
5,40024d,23677,1,51,6,32,0.04119,74.8
5,40024d,23677,1,51,7,33,0.03716,94.7
5,40024d,23677,1,51,8,38,0.03382,93.8
5,40024d,23677,1,51,9,43,0.03235,84.4
5,40024d,23677,1,51,10,48,0.02996,81.8
5,40024d,23677,1,51,11,39,0.02891,83.5
5,40024d,23677,1,51,12,48,0.02791,83.9
5,40024d,23677,1,51,13,51,0.02701,85.7
5,40024d,23677,1,51,14,57,0.02620,82.2
5,40024d,23677,1,51,15,56,0.02549,84.1
5,40024d,23677,1,51,16,49,0.02480,85.5
5,40024d,23677,1,51,17,46,0.02418,88.2
5,40024d,23677,1,51,18,48,0.02361,86.3
5,40024d,23677,1,51,19,48,0.02310,83.4
5,40024d,23677,1,51,20,51,0.02208,88.0
5,40024d,23677,1,51,21,39,0.02163,84.1
5,40024d,23677,1,51,22,40,0.02123,81.2
5,40024d,23677,1,51,23,41,0.02085,79.5
5,40024d,23677,1,51,24,41,0.02049,78.2
5,40024d,23677,1,51,25,40,0.02015,82.1
5,40024d,23677,1,51,26,40,0.01983,82.5
5,40024d,23677,1,51,27,41,0.01956,83.7
5,40024d,23677,1,51,28,39,0.01928,85.0
5,40024d,23677,1,51,29,25,0.01901,82.5
5,40024d,23677,1,51,30,25,0.01875,82.2
5,40024d,23677,1,51,31,24,0.01852,82.6
5,40024d,23677,1,51,32,24,0.01828,87.6
5,40024d,23677,1,51,33,25,0.01809,90.5
5,40024d,23677,1,51,34,27,0.01788,89.4
5,40024d,23677,1,51,35,35,0.01770,88.4
5,40024d,23677,1,51,36,36,0.01751,89.9
5,40024d,23677,1,51,37,25,0.01732,89.4
5,40024d,23677,1,51,38,25,0.01715,90.6
5,40024d,23677,1,51,39,24,0.01700,90.6
5,40024d,23677,1,51,40,22,0.01684,89.6
5,40024d,23677,1,51,41,16,0.01668,90.1
5,40024d,23677,1,51,42,16,0.01655,88.5
5,40024d,23677,1,51,43,21,0.01641,87.9
5,40024d,23677,1,51,44,28,0.01627,87.1
5,40024d,23677,1,51,45,33,0.01615,85.9
5,40024d,23677,1,51,46,28,0.01602,86.6
5,40024d,23677,1,51,47,19,0.01590,86.9
5,40024d,23677,1,51,48,17,0.01580,86.1
5,40024d,23677,1,51,49,18,0.01568,86.3
5,40024d,23677,1,51,50,21,0.01558,85.5
5,40024d,7347,1,51,0,0,0.00000,0.00000
5,40024d,7347,1,51,1,0,0.01822,0.00000
5,40024d,7347,1,51,2,117,0.01761,22.2
5,40024d,7347,1,51,3,50,0.01728,204.7
5,40024d,7347,1,51,4,57,0.01698,171.2
5,40024d,7347,1,51,5,57,0.01674,176.2
5,40024d,7347,1,51,6,58,0.01648,214.0
5,40024d,7347,1,51,7,40,0.01627,201.9
5,40024d,7347,1,51,8,48,0.01604,193.0
5,40024d,7347,1,51,9,51,0.01585,185.9
5,40024d,7347,1,51,10,54,0.01565,181.2
5,40024d,7347,1,51,11,46,0.01549,174.1
5,40024d,7347,1,51,12,51,0.01501,167.6
5,40024d,7347,1,51,13,52,0.01458,165.0
5,40024d,7347,1,51,14,56,0.01446,154.0
5,40024d,7347,1,51,15,55,0.01432,147.7
5,40024d,7347,1,51,16,47,0.01419,139.5
5,40024d,7347,1,51,17,49,0.01409,159.1
5,40024d,7347,1,51,18,53,0.01397,157.4
5,40024d,7347,1,51,19,46,0.01386,157.5
5,40024d,7347,1,51,20,49,0.01375,153.9
5,40024d,7347,1,51,21,49,0.01365,154.7
5,40024d,7347,1,51,22,49,0.01357,151.6
5,40024d,7347,1,51,23,46,0.01347,150.8
5,40024d,7347,1,51,24,44,0.01338,147.1
5,40024d,7347,1,51,25,49,0.01331,145.7
5,40024d,7347,1,51,26,52,0.01323,146.4
5,40024d,7347,1,51,27,51,0.01315,149.0
5,40024d,7347,1,51,28,56,0.01307,148.3
5,40024d,7347,1,51,29,57,0.01301,145.3
5,40024d,7347,1,51,30,46,0.01293,142.4
5,40024d,7347,1,51,31,21,0.01287,141.9
5,40024d,7347,1,51,32,17,0.01280,139.6
5,40024d,7347,1,51,33,16,0.01275,136.5
5,40024d,7347,1,51,34,27,0.01268,134.1
5,40024d,7347,1,51,35,35,0.01263,132.3
5,40024d,7347,1,51,36,34,0.01258,129.6
5,40024d,7347,1,51,37,25,0.01253,127.0
5,40024d,7347,1,51,38,28,0.01248,124.3
5,40024d,7347,1,51,39,41,0.01243,122.6
5,40024d,7347,1,51,40,45,0.01238,120.7
5,40024d,7347,1,51,41,39,0.01233,119.1
5,40024d,7347,1,51,42,40,0.01227,117.6
5,40024d,7347,1,51,43,41,0.01221,117.6
5,40024d,7347,1,51,44,40,0.01217,116.8
5,40024d,7347,1,51,45,45,0.01212,115.1
5,40024d,7347,1,51,46,37,0.01208,114.1
5,40024d,7347,1,51,47,41,0.01205,113.9
5,40024d,7347,1,51,48,41,0.01201,113.4
5,40024d,7347,1,51,49,37,0.01198,111.8
5,40024d,7347,1,51,50,41,0.01194,111.5
