5,400394,23017,1,7,0,0,0.00000,0.00000
5,400394,23017,1,7,1,0,0.03696,0.00000
5,400394,23017,1,7,2,251,0.03326,31.5
5,400394,23017,1,7,3,79,0.02404,117.9
5,400394,23017,1,7,4,112,0.02823,263.8
5,400394,23017,1,7,5,78,0.02443,332.9
5,400394,23017,1,7,6,78,2166.74,285.4
5,400394,23507,1,7,0,0,0.00000,0.00000
5,400394,23507,1,7,1,0,0.00197,0.00000
5,400394,23507,1,7,2,259,0.00447,47.3
5,400394,23507,1,7,3,79,0.00502,304.6
5,400394,23507,1,7,4,126,0.00705,420.4
5,400394,23507,1,7,5,78,0.00724,477.4
5,400394,23507,1,7,6,78,2256.03,409.2
