4,4016c8,29159,1,18,0,0,0.00000,0.00000
4,4016c8,29159,1,18,1,0,1398.71,0.00000
4,4016c8,29159,1,18,2,8,693.94,2.4
4,4016c8,29159,1,18,3,9,463.79,4.7
4,4016c8,29159,1,18,4,7,348.06,6.6
4,4016c8,29159,1,18,5,8,271.31,8.4
4,4016c8,29159,1,18,6,9,227.14,10.4
4,4016c8,29159,1,18,7,97,186.47,13.2
4,4016c8,29159,1,18,8,4,165.03,27.8
4,4016c8,29159,1,18,9,6,148.15,26.5
4,4016c8,29159,1,18,10,6,132.82,33.5
4,4016c8,29159,1,18,11,8,120.28,35.6
4,4016c8,29159,1,18,12,5,109.84,35.0
4,4016c8,29159,1,18,13,37,99.21,39.1
4,4016c8,29159,1,18,14,4,92.77,36.5
4,4016c8,29159,1,18,15,5,86.38,37.7
4,4016c8,29159,1,18,16,5,81.46,35.5
4,4016c8,29159,1,18,17,5,76.35,33.6
4,4016c8,29159,2,18,0,0,0.00000,0.00000
4,4016c8,29159,2,18,1,0,330.24,0.00000
4,4016c8,29159,2,18,2,8,264.69,10.1
4,4016c8,29159,2,18,3,9,221.38,9.0
4,4016c8,29159,2,18,4,7,190.31,12.1
4,4016c8,29159,2,18,5,8,166.83,14.5
4,4016c8,29159,2,18,6,9,148.61,16.0
4,4016c8,29159,2,18,7,97,128.45,33.4
4,4016c8,29159,2,18,8,4,117.81,30.6
4,4016c8,29159,2,18,9,6,108.87,29.1
4,4016c8,29159,2,18,10,6,101.15,27.5
4,4016c8,29159,2,18,11,8,94.44,28.2
4,4016c8,29159,2,18,12,5,88.54,26.9
4,4016c8,29159,2,18,13,37,82.24,31.6
4,4016c8,29159,2,18,14,4,77.76,30.0
4,4016c8,29159,2,18,15,5,73.75,29.9
4,4016c8,29159,2,18,16,5,70.13,29.5
4,4016c8,29159,2,18,17,5,66.33,27.9
4,4016c8,4964,1,22,0,0,0.00000,0.00000
4,4016c8,4964,1,22,1,0,50.52,0.00000
4,4016c8,4964,1,22,2,8,35.54,45.9
4,4016c8,4964,1,22,3,8,27.61,62.9
4,4016c8,4964,1,22,4,7,22.60,73.7
4,4016c8,4964,1,22,5,7,19.13,81.9
4,4016c8,4964,1,22,6,7,16.55,75.1
4,4016c8,4964,1,22,7,9,14.59,85.5
4,4016c8,4964,1,22,8,47,12.79,106.1
4,4016c8,4964,1,22,9,5,11.69,95.9
4,4016c8,4964,1,22,10,5,10.63,107.0
4,4016c8,4964,1,22,11,4,9.75,118.9
4,4016c8,4964,1,22,12,6,9.00,128.0
4,4016c8,4964,1,22,13,5,8.43,118.8
4,4016c8,4964,1,22,14,7,7.87,120.8
4,4016c8,4964,1,22,15,34,7.30,143.7
4,4016c8,4964,1,22,16,6,6.86,152.0
4,4016c8,4964,1,22,17,5,6.53,143.9
4,4016c8,4964,1,22,18,7,6.18,151.2
4,4016c8,4964,1,22,19,5,5.91,143.8
4,4016c8,4964,1,22,20,5,5.62,144.8
4,4016c8,4964,1,22,21,5,5.37,138.2
4,4016c8,4964,2,22,0,0,0.00000,0.00000
4,4016c8,4964,2,22,1,0,22.55,0.00000
4,4016c8,4964,2,22,2,8,19.09,0.00175
4,4016c8,4964,2,22,3,8,16.69,5.2
4,4016c8,4964,2,22,4,7,14.83,6.1
4,4016c8,4964,2,22,5,7,13.34,5.1
4,4016c8,4964,2,22,6,7,12.12,4.7
4,4016c8,4964,2,22,7,9,11.11,4.7
4,4016c8,4964,2,22,8,47,10.13,5.1
4,4016c8,4964,2,22,9,5,9.41,4.6
4,4016c8,4964,2,22,10,5,8.79,4.3
4,4016c8,4964,2,22,11,4,8.23,3.9
4,4016c8,4964,2,22,12,6,7.75,3.7
4,4016c8,4964,2,22,13,5,7.32,4.6
4,4016c8,4964,2,22,14,7,6.94,4.8
4,4016c8,4964,2,22,15,34,6.55,5.9
4,4016c8,4964,2,22,16,6,6.24,5.6
4,4016c8,4964,2,22,17,5,5.96,5.3
4,4016c8,4964,2,22,18,7,5.71,5.1
4,4016c8,4964,2,22,19,5,5.47,4.8
4,4016c8,4964,2,22,20,5,5.25,4.6
4,4016c8,4964,2,22,21,5,5.04,4.4
