2,400427,6895,1,29,0,0,0.00000,0.00000
2,400427,6895,1,29,1,0,0.01632,0.00000
2,400427,6895,1,29,2,63,0.02053,14.7
2,400427,6895,1,29,3,55,0.01860,21.3
2,400427,6895,1,29,4,59,0.01684,28.2
2,400427,6895,1,29,5,59,0.01473,38.0
2,400427,6895,1,29,6,62,0.01420,38.6
2,400427,6895,1,29,7,56,0.01388,46.7
2,400427,6895,1,29,8,61,0.01361,46.2
2,400427,6895,1,29,9,59,0.01333,50.0
2,400427,6895,1,29,10,56,0.01310,52.6
2,400427,6895,1,29,11,54,0.01291,53.3
2,400427,6895,1,29,12,62,0.01273,56.9
2,400427,6895,1,29,13,60,0.01255,62.6
2,400427,6895,1,29,14,65,0.01240,66.2
2,400427,6895,1,29,15,57,0.01227,69.5
2,400427,6895,1,29,16,53,0.01214,78.3
2,400427,6895,1,29,17,53,0.01201,78.2
2,400427,6895,1,29,18,58,0.01187,78.3
2,400427,6895,1,29,19,57,0.01174,80.7
2,400427,6895,1,29,20,57,0.01162,83.6
2,400427,6895,1,29,21,62,0.01147,83.3
2,400427,6895,1,29,22,59,0.01134,100.3
2,400427,6895,1,29,23,59,0.01123,102.7
2,400427,6895,1,29,24,62,0.01112,110.7
2,400427,6895,1,29,25,52,0.01102,116.3
2,400427,6895,1,29,26,58,0.01096,119.4
2,400427,6895,1,29,27,68,0.02210,126.0
2,400427,6895,1,29,28,68,0.02170,121.7
2,400427,18417,1,31,0,0,0.00000,0.00000
2,400427,18417,1,31,1,0,0.00126,0.00000
2,400427,18417,1,31,2,77,0.00214,104.5
2,400427,18417,1,31,3,58,0.00245,114.7
2,400427,18417,1,31,4,60,0.00273,132.4
2,400427,18417,1,31,5,61,0.00295,133.2
2,400427,18417,1,31,6,66,0.00325,114.2
2,400427,18417,1,31,7,64,0.00354,104.6
2,400427,18417,1,31,8,63,0.00374,111.8
2,400427,18417,1,31,9,63,0.00399,100.6
2,400427,18417,1,31,10,66,0.00417,94.1
2,400427,18417,1,31,11,61,0.00433,107.0
2,400427,18417,1,31,12,55,0.00455,99.0
2,400427,18417,1,31,13,59,0.00466,112.2
2,400427,18417,1,31,14,60,0.00486,105.0
2,400427,18417,1,31,15,65,0.00505,104.3
2,400427,18417,1,31,16,51,0.00514,116.4
2,400427,18417,1,31,17,56,0.00519,127.8
2,400427,18417,1,31,18,57,0.00535,122.1
2,400427,18417,1,31,19,60,0.00543,126.2
2,400427,18417,1,31,20,67,0.00549,128.1
2,400427,18417,1,31,21,58,0.00564,122.3
2,400427,18417,1,31,22,71,0.00570,128.8
2,400427,18417,1,31,23,56,0.00575,140.7
2,400427,18417,1,31,24,62,0.00580,142.4
2,400427,18417,1,31,25,60,0.00584,150.3
2,400427,18417,1,31,26,52,0.00588,155.8
2,400427,18417,1,31,27,45,0.00600,150.4
2,400427,18417,1,31,28,58,0.00607,161.8
2,400427,18417,1,31,29,59,0.01251,166.8
2,400427,18417,1,31,30,59,0.01239,161.4
