1,400302,188,2,51,44,56,0.00073,106.5
1,400302,188,2,51,45,60,0.00074,104.5
1,400302,188,2,51,46,49,0.00075,102.3
1,400302,188,2,51,47,52,0.00076,100.1
1,400302,188,2,51,48,55,0.00077,98.2
1,400302,188,2,51,49,44,0.00078,96.2
1,400302,188,2,51,50,47,0.00079,94.7
1,400302,28135,1,51,0,0,0.00000,0.00000
1,400302,28135,1,51,1,0,0.00008,0.00000
1,400302,28135,1,51,2,160,0.00014,3826.2
1,400302,28135,1,51,3,44,0.00015,4744.4
1,400302,28135,1,51,4,45,0.00017,5205.4
1,400302,28135,1,51,5,46,0.00018,6377.0
1,400302,28135,1,51,6,43,0.00019,7657.2
1,400302,28135,1,51,7,59,0.00020,8583.6
1,400302,28135,1,51,8,52,0.00021,9598.2
1,400302,28135,1,51,9,52,0.00022,10529.1
1,400302,28135,1,51,10,59,0.00023,11303.8
1,400302,28135,1,51,11,53,0.00023,12025.2
1,400302,28135,1,51,12,54,0.00024,12589.9
1,400302,28135,1,51,13,57,0.00025,13229.7
1,400302,28135,1,51,14,52,0.00025,13783.9
1,400302,28135,1,51,15,46,0.00026,14296.3
1,400302,28135,1,51,16,53,0.00026,14735.2
1,400302,28135,1,51,17,57,0.00027,15149.3
1,400302,28135,1,51,18,45,0.00027,15526.7
1,400302,28135,1,51,19,55,0.00027,15884.1
1,400302,28135,1,51,20,57,0.00028,16249.0
1,400302,28135,1,51,21,52,0.00028,16598.1
1,400302,28135,1,51,22,50,0.00028,16918.7
1,400302,28135,1,51,23,50,0.00028,17170.0
1,400302,28135,1,51,24,61,0.00029,17461.4
1,400302,28135,1,51,25,42,0.00029,17749.2
1,400302,28135,1,51,26,55,0.00029,18005.9
1,400302,28135,1,51,27,53,0.00029,18259.8
1,400302,28135,1,51,28,40,0.00029,18515.0
1,400302,28135,1,51,29,54,0.00029,18740.7
1,400302,28135,1,51,30,54,0.00029,18957.6
1,400302,28135,1,51,31,67,0.00029,19187.1
1,400302,28135,1,51,32,51,0.00029,19401.9
1,400302,28135,1,51,33,50,0.00029,19617.9
1,400302,28135,1,51,34,58,0.00029,19831.5
1,400302,28135,1,51,35,52,0.00029,20042.5
1,400302,28135,1,51,36,58,0.00029,20243.5
1,400302,28135,1,51,37,60,0.00029,20443.7
1,400302,28135,1,51,38,51,0.00029,20647.1
1,400302,28135,1,51,39,49,0.00028,20849.8
1,400302,28135,1,51,40,58,0.00028,21033.2
1,400302,28135,1,51,41,36,0.00028,21211.1
1,400302,28135,1,51,42,59,0.00028,21395.8
1,400302,28135,1,51,43,61,0.00028,21574.9
1,400302,28135,1,51,44,55,0.00028,21750.8
1,400302,28135,1,51,45,48,0.00028,21923.0
1,400302,28135,1,51,46,54,0.00027,22097.9
1,400302,28135,1,51,47,44,0.00027,22275.0
1,400302,28135,1,51,48,50,0.00027,22452.9
1,400302,28135,1,51,49,51,0.00027,22613.3
1,400302,28135,1,51,50,63,0.00027,22786.0
1,400302,28135,2,51,0,0,0.00000,0.00000
1,400302,28135,2,51,1,0,0.00003,0.00000
1,400302,28135,2,51,2,160,0.00004,1713.3
1,400302,28135,2,51,3,44,0.00005,1290.4
1,400302,28135,2,51,4,45,0.00006,1033.0
1,400302,28135,2,51,5,46,0.00006,861.5
1,400302,28135,2,51,6,43,0.00007,741.4
1,400302,28135,2,51,7,59,0.00007,650.0
1,400302,28135,2,51,8,52,0.00008,581.2
1,400302,28135,2,51,9,52,0.00009,524.8
1,400302,28135,2,51,10,59,0.00009,477.8
1,400302,28135,2,51,11,53,0.00010,439.8
1,400302,28135,2,51,12,54,0.00010,407.4
1,400302,28135,2,51,13,57,0.00011,378.6
1,400302,28135,2,51,14,52,0.00011,354.7
1,400302,28135,2,51,15,46,0.00012,333.5
1,400302,28135,2,51,16,53,0.00012,313.9
1,400302,28135,2,51,17,57,0.00013,296.5
1,400302,28135,2,51,18,45,0.00013,280.9
1,400302,28135,2,51,19,55,0.00014,266.8
1,400302,28135,2,51,20,57,0.00014,254.1
1,400302,28135,2,51,21,52,0.00015,242.6
1,400302,28135,2,51,22,50,0.00015,232.0
1,400302,28135,2,51,23,50,0.00016,222.4
1,400302,28135,2,51,24,61,0.00016,213.5
1,400302,28135,2,51,25,42,0.00016,205.3
1,400302,28135,2,51,26,55,0.00017,197.6
1,400302,28135,2,51,27,53,0.00017,190.6
1,400302,28135,2,51,28,40,0.00018,184.0
1,400302,28135,2,51,29,54,0.00018,177.9
1,400302,28135,2,51,30,54,0.00019,172.2
1,400302,28135,2,51,31,67,0.00019,168.8
1,400302,28135,2,51,32,51,0.00019,163.7
1,400302,28135,2,51,33,50,0.00020,158.9
1,400302,28135,2,51,34,58,0.00020,154.3
1,400302,28135,2,51,35,52,0.00020,150.1
1,400302,28135,2,51,36,58,0.00020,147.4
1,400302,28135,2,51,37,60,0.00021,143.6
1,400302,28135,2,51,38,51,0.00021,139.9
1,400302,28135,2,51,39,49,0.00021,136.9
1,400302,28135,2,51,40,58,0.00022,133.6
1,400302,28135,2,51,41,36,0.00022,130.4
1,400302,28135,2,51,42,59,0.00022,127.4
1,400302,28135,2,51,43,61,0.00023,124.5
1,400302,28135,2,51,44,55,0.00023,121.7
1,400302,28135,2,51,45,48,0.00023,119.1
1,400302,28135,2,51,46,54,0.00023,117.2
1,400302,28135,2,51,47,44,0.00024,116.6
1,400302,28135,2,51,48,50,0.00024,123.1
1,400302,28135,2,51,49,51,0.00024,120.7
1,400302,28135,2,51,50,63,0.00025,119.9
