7,4002c3,19369,1,11,0,0,0.00000,0.00000
7,4002c3,19369,1,11,1,0,0.02435,0.00000
7,4002c3,19369,1,11,2,4,0.02236,1.2
7,4002c3,19369,1,11,3,62,0.02061,11.8
7,4002c3,19369,1,11,4,54,0.01914,15.5
7,4002c3,19369,1,11,5,108,0.01785,24.3
7,4002c3,19369,1,11,6,58,0.01675,58.2
7,4002c3,19369,1,11,7,56,0.01573,55.6
7,4002c3,19369,1,11,8,102,0.01489,58.9
7,4002c3,19369,1,11,9,62,0.01412,60.6
7,4002c3,19369,1,11,10,54,0.01344,59.5
7,4002c3,18083,1,11,0,0,0.00000,0.00000
7,4002c3,18083,1,11,1,0,0.13533,0.00000
7,4002c3,18083,1,11,2,6,0.10918,13.4
7,4002c3,18083,1,11,3,22,0.10154,13.1
7,4002c3,18083,1,11,4,22,0.09490,11.0
7,4002c3,18083,1,11,5,24,0.08910,34.3
7,4002c3,18083,1,11,6,38,0.08395,30.1
7,4002c3,18083,1,11,7,22,0.07939,40.2
7,4002c3,18083,1,11,8,44,0.07529,51.5
7,4002c3,18083,1,11,9,26,0.07161,58.6
7,4002c3,18083,1,11,10,38,0.06827,54.9
