7,4001b7,11347,1,11,0,0,0.00000,0.00000
7,4001b7,11347,1,11,1,0,0.00457,0.00000
7,4001b7,11347,1,11,2,108,0.00432,28.2
7,4001b7,11347,1,11,3,8,0.00405,37.7
7,4001b7,11347,1,11,4,55,0.00381,54.3
7,4001b7,11347,1,11,5,55,0.00361,54.3
7,4001b7,11347,1,11,6,57,0.00344,54.2
7,4001b7,11347,1,11,7,54,0.00329,61.7
7,4001b7,11347,1,11,8,53,0.00315,69.0
7,4001b7,11347,1,11,9,104,0.00303,69.4
7,4001b7,11347,1,11,10,55,0.00293,66.0
7,4001b7,11347,2,11,0,0,0.00000,0.00000
7,4001b7,11347,2,11,1,0,0.00363,0.00000
7,4001b7,11347,2,11,2,108,0.00311,379.2
7,4001b7,11347,2,11,3,8,0.00298,429.5
7,4001b7,11347,2,11,4,55,0.00286,358.9
7,4001b7,11347,2,11,5,55,0.00276,303.6
7,4001b7,11347,2,11,6,57,0.00267,273.4
7,4001b7,11347,2,11,7,54,0.00258,278.2
7,4001b7,11347,2,11,8,53,0.00251,247.5
7,4001b7,11347,2,11,9,104,0.00244,244.7
7,4001b7,11347,2,11,10,55,0.00239,226.4
7,4001b7,15357,1,11,0,0,0.00000,0.00000
7,4001b7,15357,1,11,1,0,0.01790,0.00000
7,4001b7,15357,1,11,2,82,0.01470,34.3
7,4001b7,15357,1,11,3,4,0.01387,92.0
7,4001b7,15357,1,11,4,67,0.01313,74.7
7,4001b7,15357,1,11,5,63,0.01247,67.1
7,4001b7,15357,1,11,6,51,0.01188,61.0
7,4001b7,15357,1,11,7,54,0.01135,84.2
7,4001b7,15357,1,11,8,49,0.01087,98.8
7,4001b7,15357,1,11,9,52,0.01042,108.4
7,4001b7,15357,1,11,10,61,0.01002,99.5
7,4001b7,15357,2,11,0,0,0.00000,0.00000
7,4001b7,15357,2,11,1,0,0.01767,0.00000
7,4001b7,15357,2,11,2,82,0.01464,119.4
7,4001b7,15357,2,11,3,4,0.01381,182.0
7,4001b7,15357,2,11,4,67,0.01308,154.1
7,4001b7,15357,2,11,5,63,0.01242,133.5
7,4001b7,15357,2,11,6,51,0.01182,130.0
7,4001b7,15357,2,11,7,54,0.01129,118.6
7,4001b7,15357,2,11,8,49,0.01081,120.2
7,4001b7,15357,2,11,9,52,0.01037,119.9
7,4001b7,15357,2,11,10,61,0.00997,110.2
