2,400380,21681,1,24,0,0,0.00000,0.00000
2,400380,21681,1,24,1,0,0.34698,0.00000
2,400380,21681,1,24,2,32,0.22168,7.6
2,400380,21681,1,24,3,12,0.13777,13.7
2,400380,21681,1,24,4,16,0.11267,17.4
2,400380,21681,1,24,5,22,0.09616,20.4
2,400380,21681,1,24,6,24,0.08415,23.0
2,400380,21681,1,24,7,28,0.07532,25.4
2,400380,21681,1,24,8,36,0.06670,27.2
2,400380,21681,1,24,9,43,0.05786,29.2
2,400380,21681,1,24,10,33,0.05376,31.0
2,400380,21681,1,24,11,39,0.05034,32.3
2,400380,21681,1,24,12,37,0.04747,33.4
2,400380,21681,1,24,13,37,0.04569,34.4
2,400380,21681,1,24,14,37,0.04406,48.8
2,400380,21681,1,24,15,31,0.04262,50.8
2,400380,21681,1,24,16,38,0.04132,50.8
2,400380,21681,1,24,17,43,0.03958,49.9
2,400380,21681,1,24,18,38,0.03852,51.9
2,400380,21681,1,24,19,37,0.03755,55.0
2,400380,21681,1,24,20,28,0.03664,58.5
2,400380,21681,1,24,21,42,0.03581,58.0
2,400380,21681,1,24,22,29,0.03479,59.7
2,400380,21681,1,24,23,29,0.03365,57.2
2,400380,21681,2,24,0,0,0.00000,0.00000
2,400380,21681,2,24,1,0,0.09482,0.00000
2,400380,21681,2,24,2,32,0.08422,33.9
2,400380,21681,2,24,3,12,0.07637,70.4
2,400380,21681,2,24,4,16,0.06998,77.2
2,400380,21681,2,24,5,22,0.06488,85.6
2,400380,21681,2,24,6,24,0.05974,82.7
2,400380,21681,2,24,7,28,0.05557,79.4
2,400380,21681,2,24,8,36,0.05268,81.6
2,400380,21681,2,24,9,43,0.05023,81.3
2,400380,21681,2,24,10,33,0.04808,81.4
2,400380,21681,2,24,11,39,0.04617,77.5
2,400380,21681,2,24,12,37,0.04447,77.4
2,400380,21681,2,24,13,37,0.04295,80.8
2,400380,21681,2,24,14,37,0.04156,82.3
2,400380,21681,2,24,15,31,0.04028,81.8
2,400380,21681,2,24,16,38,0.03913,83.3
2,400380,21681,2,24,17,43,0.03808,83.6
2,400380,21681,2,24,18,38,0.03712,86.6
2,400380,21681,2,24,19,37,0.03622,85.8
2,400380,21681,2,24,20,28,0.03540,85.8
2,400380,21681,2,24,21,42,0.03463,86.0
2,400380,21681,2,24,22,29,0.03368,86.1
2,400380,21681,2,24,23,29,0.03261,82.5
2,400380,21627,1,30,0,0,0.00000,0.00000
2,400380,21627,1,30,1,0,0.12830,0.00000
2,400380,21627,1,30,2,36,0.10742,17.8
2,400380,21627,1,30,3,10,0.09677,30.6
2,400380,21627,1,30,4,11,0.08836,32.7
2,400380,21627,1,30,5,23,0.08153,30.3
2,400380,21627,1,30,6,20,0.07472,43.3
2,400380,21627,1,30,7,29,0.06802,50.8
2,400380,21627,1,30,8,26,0.06272,52.1
2,400380,21627,1,30,9,34,0.05847,52.1
2,400380,21627,1,30,10,42,0.05567,53.1
2,400380,21627,1,30,11,46,0.05229,52.8
2,400380,21627,1,30,12,40,0.04949,52.5
2,400380,21627,1,30,13,40,0.04703,52.9
2,400380,21627,1,30,14,43,0.04553,52.2
2,400380,21627,1,30,15,50,0.04418,65.9
2,400380,21627,1,30,16,40,0.04294,70.8
2,400380,21627,1,30,17,42,0.04180,71.3
2,400380,21627,1,30,18,45,0.04073,74.2
2,400380,21627,1,30,19,42,0.03969,74.1
2,400380,21627,1,30,20,41,0.03878,73.6
2,400380,21627,1,30,21,39,0.03791,76.1
2,400380,21627,1,30,22,41,0.03713,77.3
2,400380,21627,1,30,23,45,0.03639,79.0
2,400380,21627,1,30,24,45,0.03569,79.4
2,400380,21627,1,30,25,50,0.03504,82.2
2,400380,21627,1,30,26,41,0.03443,83.7
2,400380,21627,1,30,27,32,0.03381,85.6
2,400380,21627,1,30,28,40,0.03307,85.7
2,400380,21627,1,30,29,40,0.03224,82.8
2,400380,21627,2,30,0,0,0.00000,0.00000
2,400380,21627,2,30,1,0,0.07147,0.00000
2,400380,21627,2,30,2,36,0.06658,49.7
2,400380,21627,2,30,3,10,0.06194,85.4
2,400380,21627,2,30,4,11,0.05845,113.8
2,400380,21627,2,30,5,23,0.05557,111.1
2,400380,21627,2,30,6,20,0.05303,102.1
2,400380,21627,2,30,7,29,0.05078,102.2
2,400380,21627,2,30,8,26,0.04878,100.3
2,400380,21627,2,30,9,34,0.04693,101.9
2,400380,21627,2,30,10,42,0.04536,102.8
2,400380,21627,2,30,11,46,0.04386,105.1
2,400380,21627,2,30,12,40,0.04258,103.9
2,400380,21627,2,30,13,40,0.04140,100.7
2,400380,21627,2,30,14,43,0.04031,102.4
2,400380,21627,2,30,15,50,0.03931,98.9
2,400380,21627,2,30,16,40,0.03839,98.5
2,400380,21627,2,30,17,42,0.03753,101.0
2,400380,21627,2,30,18,45,0.03672,102.2
2,400380,21627,2,30,19,42,0.03592,102.6
2,400380,21627,2,30,20,41,0.03521,104.0
2,400380,21627,2,30,21,39,0.03455,105.4
2,400380,21627,2,30,22,41,0.03394,104.3
2,400380,21627,2,30,23,45,0.03336,102.8
2,400380,21627,2,30,24,45,0.03281,102.0
2,400380,21627,2,30,25,50,0.03229,103.6
2,400380,21627,2,30,26,41,0.03180,104.0
2,400380,21627,2,30,27,32,0.03130,104.9
2,400380,21627,2,30,28,40,0.03068,104.3
2,400380,21627,2,30,29,40,0.02996,100.8
