4,400571,10071,1,8,0,0,0.00000,0.00000
4,400571,10071,1,8,1,0,3761.31,0.00000
4,400571,10071,1,8,2,85,1392.06,14.8
4,400571,10071,1,8,3,179,820.40,21.4
4,400571,10071,1,8,4,86,603.46,177.8
4,400571,10071,1,8,5,114,463.47,175.8
4,400571,10071,1,8,6,84,385.49,178.9
4,400571,10071,1,8,7,84,328.60,156.5
4,400571,10071,2,8,0,0,0.00000,0.00000
4,400571,10071,2,8,1,0,715.33,0.00000
4,400571,10071,2,8,2,85,538.29,1.2
4,400571,10071,2,8,3,179,430.57,20.4
4,400571,10071,2,8,4,86,362.23,16.9
4,400571,10071,2,8,5,114,310.13,16.1
4,400571,10071,2,8,6,84,273.06,18.8
4,400571,10071,2,8,7,84,243.23,16.5
4,400571,29344,1,8,0,0,0.00000,0.00000
4,400571,29344,1,8,1,0,46.39,0.00000
4,400571,29344,1,8,2,148,29.56,561.2
4,400571,29344,1,8,3,174,21.57,769.0
4,400571,29344,1,8,4,146,17.79,709.0
4,400571,29344,1,8,5,176,14.56,748.6
4,400571,29344,1,8,6,144,12.74,702.1
4,400571,29344,1,8,7,144,11.36,614.4
4,400571,29344,2,8,0,0,0.00000,0.00000
4,400571,29344,2,8,1,0,12.74,0.00000
4,400571,29344,2,8,2,148,11.12,23.2
4,400571,29344,2,8,3,174,9.86,74.2
4,400571,29344,2,8,4,146,8.88,59.3
4,400571,29344,2,8,5,176,8.06,52.8
4,400571,29344,2,8,6,144,7.40,45.2
4,400571,29344,2,8,7,144,6.85,39.6
