4,4001fa,5959,2,51,25,67,0.17754,125.3
4,4001fa,5959,2,51,26,68,0.17190,133.1
4,4001fa,5959,2,51,27,27,0.16662,132.7
4,4001fa,5959,2,51,28,110,0.16165,133.7
4,4001fa,5959,2,51,29,24,0.15696,132.6
4,4001fa,5959,2,51,30,116,0.15257,131.8
4,4001fa,5959,2,51,31,33,0.14839,134.9
4,4001fa,5959,2,51,32,114,0.14445,136.0
4,4001fa,5959,2,51,33,21,0.14071,133.5
4,4001fa,5959,2,51,34,110,0.13717,132.7
4,4001fa,5959,2,51,35,20,0.13380,139.4
4,4001fa,5959,2,51,36,25,0.13060,136.9
4,4001fa,5959,2,51,37,114,0.12754,147.4
4,4001fa,5959,2,51,38,115,0.12464,144.2
4,4001fa,5959,2,51,39,124,0.12186,141.6
4,4001fa,5959,2,51,40,21,0.11922,148.3
4,4001fa,5959,2,51,41,74,0.11667,147.3
4,4001fa,5959,2,51,42,65,0.11425,145.2
4,4001fa,5959,2,51,43,121,0.11191,142.6
4,4001fa,5959,2,51,44,21,0.10969,141.1
4,4001fa,5959,2,51,45,117,0.10754,143.3
4,4001fa,5959,2,51,46,19,0.10548,148.2
4,4001fa,5959,2,51,47,37,0.10349,146.4
4,4001fa,5959,2,51,48,116,0.10158,154.8
4,4001fa,5959,2,51,49,115,0.09974,154.0
4,4001fa,5959,2,51,50,20,0.09797,158.5
