6,40022d,29641,1,8,0,0,0.00000,0.00000
6,40022d,29641,1,8,1,0,0.00734,0.00000
6,40022d,29641,1,8,2,49,0.00780,10.5
6,40022d,29641,1,8,3,18,0.00630,19.5
6,40022d,29641,1,8,4,16,0.00575,25.0
6,40022d,29641,1,8,5,11,0.00547,29.3
6,40022d,29641,1,8,6,15,251.61,32.5
6,40022d,29641,1,8,7,15,5771.28,28.5
6,40022d,29641,2,8,0,0,0.00000,0.00000
6,40022d,29641,2,8,1,0,0.00236,0.00000
6,40022d,29641,2,8,2,49,0.00342,20.3
6,40022d,29641,2,8,3,18,0.00366,29.4
6,40022d,29641,2,8,4,16,0.00385,26.3
6,40022d,29641,2,8,5,11,0.00401,24.6
6,40022d,29641,2,8,6,15,27.99,25.8
6,40022d,29641,2,8,7,15,5701.23,22.5
6,40022d,15905,1,8,0,0,0.00000,0.00000
6,40022d,15905,1,8,1,0,0.00234,0.00000
6,40022d,15905,1,8,2,49,0.00338,3.1
6,40022d,15905,1,8,3,12,0.00361,9.8
6,40022d,15905,1,8,4,9,0.00380,12.4
6,40022d,15905,1,8,5,12,0.00384,18.6
6,40022d,15905,1,8,6,13,27.19,20.1
6,40022d,15905,1,8,7,13,5686.01,17.6
6,40022d,15905,2,8,0,0,0.00000,0.00000
6,40022d,15905,2,8,1,0,0.00242,0.00000
6,40022d,15905,2,8,2,49,0.00344,24.9
6,40022d,15905,2,8,3,12,0.00366,32.7
6,40022d,15905,2,8,4,9,0.00386,27.5
6,40022d,15905,2,8,5,12,0.00401,31.3
6,40022d,15905,2,8,6,13,28.08,31.5
6,40022d,15905,2,8,7,13,5692.81,27.5
