3,400255,6970,1,7,0,0,0.00000,0.00000
3,400255,6970,1,7,1,0,0.00318,0.00000
3,400255,6970,1,7,2,17,0.00372,4.7
3,400255,6970,1,7,3,12,0.00342,7.8
3,400255,6970,1,7,4,15,0.00321,10.2
3,400255,6970,1,7,5,12,0.01576,12.9
3,400255,6970,1,7,6,12,0.03256,11.0
3,400255,2901,1,7,0,0,0.00000,0.00000
3,400255,2901,1,7,1,0,0.00542,0.00000
3,400255,2901,1,7,2,14,0.00627,8.9
3,400255,2901,1,7,3,12,0.00607,12.6
3,400255,2901,1,7,4,11,0.00594,14.0
3,400255,2901,1,7,5,16,0.02725,15.2
3,400255,2901,1,7,6,16,0.05004,13.1
