2,400409,23757,1,31,0,0,0.00000,0.00000
2,400409,23757,1,31,1,0,0.02265,0.00000
2,400409,23757,1,31,2,115,0.02381,29.1
2,400409,23757,1,31,3,58,0.01963,44.8
2,400409,23757,1,31,4,35,0.01742,52.7
2,400409,23757,1,31,5,35,0.01600,62.3
2,400409,23757,1,31,6,45,0.01385,76.7
2,400409,23757,1,31,7,31,0.01330,75.7
2,400409,23757,1,31,8,27,0.01292,82.6
2,400409,23757,1,31,9,44,0.01260,91.1
2,400409,23757,1,31,10,32,0.01232,95.1
2,400409,23757,1,31,11,35,0.01205,97.8
2,400409,23757,1,31,12,44,0.01182,92.1
2,400409,23757,1,31,13,34,0.01163,94.4
2,400409,23757,1,31,14,46,0.01142,105.8
2,400409,23757,1,31,15,43,0.01126,106.1
2,400409,23757,1,31,16,36,0.01111,105.0
2,400409,23757,1,31,17,35,0.01097,114.7
2,400409,23757,1,31,18,34,0.01083,122.8
2,400409,23757,1,31,19,30,0.01068,123.2
2,400409,23757,1,31,20,42,0.01055,124.6
2,400409,23757,1,31,21,44,0.01043,127.9
2,400409,23757,1,31,22,39,0.01028,124.5
2,400409,23757,1,31,23,28,0.01018,123.6
2,400409,23757,1,31,24,48,0.01006,129.4
2,400409,23757,1,31,25,43,0.00996,147.5
2,400409,23757,1,31,26,33,0.00986,149.6
2,400409,23757,1,31,27,39,0.00976,165.3
2,400409,23757,1,31,28,37,0.00971,162.5
2,400409,23757,1,31,29,42,0.01989,160.8
2,400409,23757,1,31,30,42,0.01959,155.6
2,400409,7584,1,28,0,0,0.00000,0.00000
2,400409,7584,1,28,1,0,0.00089,0.00000
2,400409,7584,1,28,2,108,0.00165,72.4
2,400409,7584,1,28,3,44,0.00199,61.3
2,400409,7584,1,28,4,31,0.00225,91.7
2,400409,7584,1,28,5,35,0.00255,76.8
2,400409,7584,1,28,6,31,0.00276,104.7
2,400409,7584,1,28,7,36,0.00295,110.4
2,400409,7584,1,28,8,44,0.00319,98.2
2,400409,7584,1,28,9,55,0.00334,120.1
2,400409,7584,1,28,10,52,0.00349,135.7
2,400409,7584,1,28,11,41,0.00361,130.9
2,400409,7584,1,28,12,45,0.00374,143.2
2,400409,7584,1,28,13,48,0.00385,140.0
2,400409,7584,1,28,14,44,0.00394,156.0
2,400409,7584,1,28,15,30,0.00403,150.2
2,400409,7584,1,28,16,38,0.00412,158.0
2,400409,7584,1,28,17,40,0.00420,178.7
2,400409,7584,1,28,18,44,0.00435,171.6
2,400409,7584,1,28,19,41,0.00441,181.6
2,400409,7584,1,28,20,48,0.00455,173.0
2,400409,7584,1,28,21,36,0.00468,170.5
2,400409,7584,1,28,22,51,0.00473,170.7
2,400409,7584,1,28,23,36,0.00478,212.3
2,400409,7584,1,28,24,42,0.00490,214.4
2,400409,7584,1,28,25,53,0.00498,223.6
2,400409,7584,1,28,26,67,0.01029,244.8
2,400409,7584,1,28,27,67,0.01020,236.0
