4,400430,16326,1,7,0,0,0.00000,0.00000
4,400430,16326,1,7,1,0,0.00965,0.00000
4,400430,16326,1,7,2,15,0.00894,4.3
4,400430,16326,1,7,3,11,0.00753,6.7
4,400430,16326,1,7,4,13,0.00643,9.0
4,400430,16326,1,7,5,13,56.55,11.2
4,400430,16326,1,7,6,13,37.70,9.6
4,400430,26732,1,7,0,0,0.00000,0.00000
4,400430,26732,1,7,1,0,0.00784,0.00000
4,400430,26732,1,7,2,11,0.00795,7.4
4,400430,26732,1,7,3,7,0.00732,10.8
4,400430,26732,1,7,4,11,0.00694,13.0
4,400430,26732,1,7,5,8,119.07,14.6
4,400430,26732,1,7,6,8,77.01,12.5
