1,40030a,22770,1,51,0,0,0.00000,0.00000
1,40030a,22770,1,51,1,0,0.00776,0.00000
1,40030a,22770,1,51,2,168,0.01045,44.8
1,40030a,22770,1,51,3,60,0.00940,101.8
1,40030a,22770,1,51,4,72,0.00841,124.2
1,40030a,22770,1,51,5,78,0.00755,227.6
1,40030a,22770,1,51,6,67,0.00709,287.4
1,40030a,22770,1,51,7,58,0.00670,291.9
1,40030a,22770,1,51,8,65,0.00628,315.3
1,40030a,22770,1,51,9,69,0.00593,396.2
1,40030a,22770,1,51,10,62,0.00562,469.4
1,40030a,22770,1,51,11,69,0.00534,498.1
1,40030a,22770,1,51,12,70,0.00508,595.0
1,40030a,22770,1,51,13,55,0.00486,807.3
1,40030a,22770,1,51,14,67,0.00465,839.7
1,40030a,22770,1,51,15,67,0.00446,951.6
1,40030a,22770,1,51,16,55,0.00426,1041.0
1,40030a,22770,1,51,17,51,0.00410,1170.3
1,40030a,22770,1,51,18,63,0.00395,1352.9
1,40030a,22770,1,51,19,71,0.00380,1569.4
1,40030a,22770,1,51,20,57,0.00366,1725.3
1,40030a,22770,1,51,21,68,0.00352,1865.6
1,40030a,22770,1,51,22,62,0.00339,1992.7
1,40030a,22770,1,51,23,54,0.00327,1990.5
1,40030a,22770,1,51,24,76,0.00315,2144.0
1,40030a,22770,1,51,25,52,0.00305,2297.6
1,40030a,22770,1,51,26,67,0.00295,2481.6
1,40030a,22770,1,51,27,80,0.00285,2664.5
1,40030a,22770,1,51,28,59,0.00276,2769.6
1,40030a,22770,1,51,29,65,0.00267,3021.3
1,40030a,22770,1,51,30,70,0.00258,3275.6
1,40030a,22770,1,51,31,65,0.00250,3512.2
1,40030a,22770,1,51,32,66,0.00242,3754.5
1,40030a,22770,1,51,33,41,0.00235,3945.9
1,40030a,22770,1,51,34,72,0.00228,4174.4
1,40030a,22770,1,51,35,60,0.00221,4343.4
1,40030a,22770,1,51,36,76,0.00215,4584.2
1,40030a,22770,1,51,37,68,0.00209,4826.0
1,40030a,22770,1,51,38,76,0.00203,5026.3
1,40030a,22770,1,51,39,63,0.00197,5258.9
1,40030a,22770,1,51,40,68,0.00190,5475.6
1,40030a,22770,1,51,41,70,0.00185,5710.2
1,40030a,22770,1,51,42,49,0.00180,5870.1
1,40030a,22770,1,51,43,74,0.00175,6077.0
1,40030a,22770,1,51,44,56,0.00171,6292.2
1,40030a,22770,1,51,45,60,0.00166,6495.5
1,40030a,22770,1,51,46,67,0.00162,6716.2
1,40030a,22770,1,51,47,69,0.00157,6919.1
1,40030a,22770,1,51,48,67,0.00153,7122.5
1,40030a,22770,1,51,49,60,0.00149,7320.8
1,40030a,22770,1,51,50,82,0.00145,7519.1
1,40030a,22770,2,51,0,0,0.00000,0.00000
1,40030a,22770,2,51,1,0,0.00008,0.00000
1,40030a,22770,2,51,2,168,0.00014,1196.5
1,40030a,22770,2,51,3,60,0.00016,929.0
1,40030a,22770,2,51,4,72,0.00018,758.9
