4,4001e6,23417,2,51,2,61,1.97,42.0
4,4001e6,23417,2,51,3,17,1.50,47.5
4,4001e6,23417,2,51,4,9,1.21,44.8
4,4001e6,23417,2,51,5,13,1.02,41.3
4,4001e6,23417,2,51,6,11,0.87819,44.8
4,4001e6,23417,2,51,7,64,0.77174,54.7
4,4001e6,23417,2,51,8,57,0.68831,51.4
4,4001e6,23417,2,51,9,14,0.62128,50.4
4,4001e6,23417,2,51,10,55,0.56603,64.1
4,4001e6,23417,2,51,11,21,0.51995,66.6
4,4001e6,23417,2,51,12,14,0.48083,63.7
4,4001e6,23417,2,51,13,61,0.44713,82.2
4,4001e6,23417,2,51,14,12,0.41793,79.5
4,4001e6,23417,2,51,15,72,0.39225,83.8
4,4001e6,23417,2,51,16,57,0.36960,81.7
4,4001e6,23417,2,51,17,65,0.34923,79.9
4,4001e6,23417,2,51,18,59,0.33114,76.6
4,4001e6,23417,2,51,19,22,0.31486,81.8
4,4001e6,23417,2,51,20,61,0.30007,78.9
4,4001e6,23417,2,51,21,20,0.28664,82.8
4,4001e6,23417,2,51,22,15,0.27436,82.0
4,4001e6,23417,2,51,23,71,0.26309,86.0
4,4001e6,23417,2,51,24,13,0.25270,88.0
4,4001e6,23417,2,51,25,19,0.24311,87.4
4,4001e6,23417,2,51,26,56,0.23425,92.6
4,4001e6,23417,2,51,27,63,0.22601,92.6
4,4001e6,23417,2,51,28,13,0.21832,95.0
4,4001e6,23417,2,51,29,19,0.21114,93.6
4,4001e6,23417,2,51,30,54,0.20443,95.8
4,4001e6,23417,2,51,31,72,0.19814,94.4
4,4001e6,23417,2,51,32,11,0.19222,94.3
4,4001e6,23417,2,51,33,14,0.18664,93.5
4,4001e6,23417,2,51,34,10,0.18138,91.7
4,4001e6,23417,2,51,35,21,0.17641,89.9
4,4001e6,23417,2,51,36,56,0.17170,94.4
4,4001e6,23417,2,51,37,62,0.16725,93.6
4,4001e6,23417,2,51,38,12,0.16303,92.3
4,4001e6,23417,2,51,39,71,0.15901,94.3
4,4001e6,23417,2,51,40,14,0.15511,93.1
4,4001e6,23417,2,51,41,20,0.15138,91.9
4,4001e6,23417,2,51,42,58,0.14791,91.5
4,4001e6,23417,2,51,43,24,0.14459,90.8
4,4001e6,23417,2,51,44,55,0.14143,96.4
4,4001e6,23417,2,51,45,16,0.13840,96.5
4,4001e6,23417,2,51,46,64,0.13550,96.9
4,4001e6,23417,2,51,47,72,0.13272,97.0
4,4001e6,23417,2,51,48,60,0.13006,95.8
4,4001e6,23417,2,51,49,14,0.12750,98.1
4,4001e6,23417,2,51,50,15,0.12504,97.6
4,4001e6,2413,1,51,0,0,0.00000,0.00000
4,4001e6,2413,1,51,1,0,7.69,0.00000
4,4001e6,2413,1,51,2,59,3.62,10.8
4,4001e6,2413,1,51,3,68,2.38,59.6
4,4001e6,2413,1,51,4,63,1.78,53.4
4,4001e6,2413,1,51,5,62,1.42,52.7
4,4001e6,2413,1,51,6,14,1.18,68.9
4,4001e6,2413,1,51,7,68,1.01,72.8
4,4001e6,2413,1,51,8,14,0.88069,86.2
4,4001e6,2413,1,51,9,14,0.78225,85.5
4,4001e6,2413,1,51,10,60,0.70353,88.9
4,4001e6,2413,1,51,11,23,0.63931,87.9
4,4001e6,2413,1,51,12,60,0.58587,92.0
4,4001e6,2413,1,51,13,18,0.54061,91.9
4,4001e6,2413,1,51,14,60,0.50187,99.6
4,4001e6,2413,1,51,15,26,0.46835,103.2
4,4001e6,2413,1,51,16,16,0.43900,100.9
4,4001e6,2413,1,51,17,13,0.41312,97.5
4,4001e6,2413,1,51,18,11,0.39016,95.3
4,4001e6,2413,1,51,19,20,0.36959,92.2
4,4001e6,2413,1,51,20,56,0.35110,92.9
4,4001e6,2413,1,51,21,12,0.33439,91.6
4,4001e6,2413,1,51,22,14,0.31917,89.4
4,4001e6,2413,1,51,23,67,0.30528,93.8
4,4001e6,2413,1,51,24,59,0.29249,93.0
4,4001e6,2413,1,51,25,16,0.28078,94.0
4,4001e6,2413,1,51,26,15,0.27001,92.8
4,4001e6,2413,1,51,27,65,0.26002,99.6
4,4001e6,2413,1,51,28,57,0.25075,97.3
4,4001e6,2413,1,51,29,16,0.24194,95.3
4,4001e6,2413,1,51,30,11,0.23386,93.6
4,4001e6,2413,1,51,31,75,0.22633,95.3
4,4001e6,2413,1,51,32,59,0.21927,93.5
4,4001e6,2413,1,51,33,15,0.21263,92.9
4,4001e6,2413,1,51,34,61,0.20640,94.2
4,4001e6,2413,1,51,35,20,0.20052,92.7
4,4001e6,2413,1,51,36,13,0.19496,91.4
4,4001e6,2413,1,51,37,16,0.18971,89.5
4,4001e6,2413,1,51,38,60,0.18474,93.4
4,4001e6,2413,1,51,39,69,0.18001,94.3
4,4001e6,2413,1,51,40,61,0.17553,94.2
4,4001e6,2413,1,51,41,13,0.17127,95.4
4,4001e6,2413,1,51,42,60,0.16720,98.0
4,4001e6,2413,1,51,43,67,0.16333,96.7
4,4001e6,2413,1,51,44,59,0.15963,95.9
4,4001e6,2413,1,51,45,64,0.15610,94.6
4,4001e6,2413,1,51,46,59,0.15273,93.1
4,4001e6,2413,1,51,47,28,0.14950,97.4
4,4001e6,2413,1,51,48,11,0.14639,97.4
4,4001e6,2413,1,51,49,61,0.14342,97.9
4,4001e6,2413,1,51,50,57,0.14057,96.5
4,4001e6,2413,2,51,0,0,0.00000,0.00000
4,4001e6,2413,2,51,1,0,7.76,0.00000
4,4001e6,2413,2,51,2,59,3.63,20.3
4,4001e6,2413,2,51,3,68,2.38,37.1
4,4001e6,2413,2,51,4,63,1.78,36.7
4,4001e6,2413,2,51,5,62,1.42,33.6
4,4001e6,2413,2,51,6,14,1.18,80.7
4,4001e6,2413,2,51,7,68,1.01,78.2
4,4001e6,2413,2,51,8,14,0.88037,90.5
4,4001e6,2413,2,51,9,14,0.78181,90.5
4,4001e6,2413,2,51,10,60,0.70302,98.4
4,4001e6,2413,2,51,11,23,0.63878,96.4
4,4001e6,2413,2,51,12,60,0.58522,92.1
4,4001e6,2413,2,51,13,18,0.54004,87.7
4,4001e6,2413,2,51,14,60,0.50055,98.1
4,4001e6,2413,2,51,15,26,0.46712,98.1
4,4001e6,2413,2,51,16,16,0.43790,95.9
4,4001e6,2413,2,51,17,13,0.41212,91.8
4,4001e6,2413,2,51,18,11,0.38926,88.8
4,4001e6,2413,2,51,19,20,0.36876,85.5
4,4001e6,2413,2,51,20,56,0.35035,86.3
4,4001e6,2413,2,51,21,12,0.33366,84.5
4,4001e6,2413,2,51,22,14,0.31850,81.8
4,4001e6,2413,2,51,23,67,0.30466,90.8
4,4001e6,2413,2,51,24,59,0.29200,89.7
4,4001e6,2413,2,51,25,16,0.28032,87.8
4,4001e6,2413,2,51,26,15,0.26956,86.3
4,4001e6,2413,2,51,27,65,0.25959,93.3
4,4001e6,2413,2,51,28,57,0.25034,91.8
4,4001e6,2413,2,51,29,16,0.24172,90.2
4,4001e6,2413,2,51,30,11,0.23369,89.3
4,4001e6,2413,2,51,31,75,0.22616,94.2
4,4001e6,2413,2,51,32,59,0.21912,91.9
4,4001e6,2413,2,51,33,15,0.21251,90.7
4,4001e6,2413,2,51,34,61,0.20629,93.0
4,4001e6,2413,2,51,35,20,0.20041,91.6
4,4001e6,2413,2,51,36,13,0.19486,91.3
4,4001e6,2413,2,51,37,16,0.18961,89.5
4,4001e6,2413,2,51,38,60,0.18464,91.1
4,4001e6,2413,2,51,39,69,0.17993,92.5
4,4001e6,2413,2,51,40,61,0.17545,90.9
4,4001e6,2413,2,51,41,13,0.17119,93.6
4,4001e6,2413,2,51,42,60,0.16712,94.0
4,4001e6,2413,2,51,43,67,0.16325,92.9
4,4001e6,2413,2,51,44,59,0.15956,92.1
4,4001e6,2413,2,51,45,64,0.15602,90.8
4,4001e6,2413,2,51,46,59,0.15265,89.2
4,4001e6,2413,2,51,47,28,0.14941,91.0
4,4001e6,2413,2,51,48,11,0.14631,91.9
4,4001e6,2413,2,51,49,61,0.14334,91.4
4,4001e6,2413,2,51,50,57,0.14049,90.1
