7,4002b4,19341,1,11,0,0,0.00000,0.00000
7,4002b4,19341,1,11,1,0,0.31229,0.00000
7,4002b4,19341,1,11,2,20,0.27623,5.6
7,4002b4,19341,1,11,3,36,0.24748,12.5
7,4002b4,19341,1,11,4,37,0.22419,18.5
7,4002b4,19341,1,11,5,34,0.20488,23.9
7,4002b4,19341,1,11,6,47,0.18864,34.7
7,4002b4,19341,1,11,7,50,0.17469,38.7
7,4002b4,19341,1,11,8,60,0.16263,44.2
7,4002b4,19341,1,11,9,44,0.15207,61.9
7,4002b4,19341,1,11,10,35,0.14280,63.6
7,4002b4,19341,2,11,0,0,0.00000,0.00000
7,4002b4,19341,2,11,1,0,0.24308,0.00000
7,4002b4,19341,2,11,2,20,0.19634,53.9
7,4002b4,19341,2,11,3,36,0.18138,41.0
7,4002b4,19341,2,11,4,37,0.16858,35.3
7,4002b4,19341,2,11,5,34,0.15744,37.9
7,4002b4,19341,2,11,6,47,0.14771,45.7
7,4002b4,19341,2,11,7,50,0.13881,45.8
7,4002b4,19341,2,11,8,60,0.13120,47.2
7,4002b4,19341,2,11,9,44,0.12437,46.2
7,4002b4,19341,2,11,10,35,0.11824,47.3
7,4002b4,12028,1,11,0,0,0.00000,0.00000
7,4002b4,12028,1,11,1,0,0.31720,0.00000
7,4002b4,12028,1,11,2,36,0.25353,69.3
7,4002b4,12028,1,11,3,46,0.23217,101.1
7,4002b4,12028,1,11,4,62,0.21410,125.4
7,4002b4,12028,1,11,5,50,0.19853,150.2
7,4002b4,12028,1,11,6,63,0.18496,257.3
7,4002b4,12028,1,11,7,61,0.17273,382.1
7,4002b4,12028,1,11,8,67,0.16219,564.7
7,4002b4,12028,1,11,9,55,0.15277,683.4
7,4002b4,12028,1,11,10,59,0.14435,904.0
7,4002b4,12028,2,11,0,0,0.00000,0.00000
7,4002b4,12028,2,11,1,0,0.25278,0.00000
7,4002b4,12028,2,11,2,36,0.20997,291.8
7,4002b4,12028,2,11,3,46,0.19531,233.0
7,4002b4,12028,2,11,4,62,0.18257,189.3
7,4002b4,12028,2,11,5,50,0.17141,166.2
7,4002b4,12028,2,11,6,63,0.16153,149.5
7,4002b4,12028,2,11,7,61,0.15274,132.8
7,4002b4,12028,2,11,8,67,0.14463,118.7
7,4002b4,12028,2,11,9,55,0.13755,107.2
7,4002b4,12028,2,11,10,59,0.13112,98.1
