1,4014c3,29231,1,13,0,0,0.00000,0.00000
1,4014c3,29231,1,13,1,0,3.71,0.00000
1,4014c3,29231,1,13,2,43,1.76,10.4
1,4014c3,29231,1,13,3,34,1.15,19.2
1,4014c3,29231,1,13,4,29,0.88736,23.0
1,4014c3,29231,1,13,5,33,0.72056,27.0
1,4014c3,29231,1,13,6,27,0.59339,31.8
1,4014c3,29231,1,13,7,24,0.50420,34.5
1,4014c3,29231,1,13,8,14,0.44467,35.0
1,4014c3,29231,1,13,9,27,0.39733,36.4
1,4014c3,29231,1,13,10,14,0.35823,37.2
1,4014c3,29231,1,13,11,13,0.32869,39.6
1,4014c3,29231,1,13,12,13,0.29707,36.6
1,4014c3,29231,2,13,0,0,0.00000,0.00000
1,4014c3,29231,2,13,1,0,0.68510,0.00000
1,4014c3,29231,2,13,2,43,0.57569,21.5
1,4014c3,29231,2,13,3,34,0.50126,45.7
1,4014c3,29231,2,13,4,29,0.45184,46.5
1,4014c3,29231,2,13,5,33,0.41155,50.5
1,4014c3,29231,2,13,6,27,0.37792,106.4
1,4014c3,29231,2,13,7,24,0.34918,102.9
1,4014c3,29231,2,13,8,14,0.32480,95.7
1,4014c3,29231,2,13,9,27,0.30368,94.1
1,4014c3,29231,2,13,10,14,0.28502,91.0
1,4014c3,29231,2,13,11,13,0.27038,85.6
1,4014c3,29231,2,13,12,13,0.24912,79.1
1,4014c3,2863,1,13,0,0,0.00000,0.00000
1,4014c3,2863,1,13,1,0,0.97358,0.00000
1,4014c3,2863,1,13,2,59,0.74974,24.0
1,4014c3,2863,1,13,3,47,0.63515,41.8
1,4014c3,2863,1,13,4,26,0.55394,50.4
1,4014c3,2863,1,13,5,37,0.49151,59.4
1,4014c3,2863,1,13,6,29,0.44161,61.5
1,4014c3,2863,1,13,7,24,0.40056,61.7
1,4014c3,2863,1,13,8,22,0.36648,63.5
1,4014c3,2863,1,13,9,24,0.33751,68.3
1,4014c3,2863,1,13,10,11,0.31254,70.8
1,4014c3,2863,1,13,11,13,0.29218,74.1
1,4014c3,2863,1,13,12,13,0.27244,68.4
1,4014c3,2863,2,13,0,0,0.00000,0.00000
1,4014c3,2863,2,13,1,0,0.56554,0.00000
1,4014c3,2863,2,13,2,59,0.50541,1.3
1,4014c3,2863,2,13,3,47,0.46223,106.1
1,4014c3,2863,2,13,4,26,0.42613,105.4
1,4014c3,2863,2,13,5,37,0.39516,96.2
1,4014c3,2863,2,13,6,29,0.36862,93.4
1,4014c3,2863,2,13,7,24,0.34550,86.2
1,4014c3,2863,2,13,8,22,0.32514,84.6
1,4014c3,2863,2,13,9,24,0.30707,84.3
1,4014c3,2863,2,13,10,11,0.29093,80.3
1,4014c3,2863,2,13,11,13,0.27762,78.5
1,4014c3,2863,2,13,12,13,0.25981,72.4
