7,40043d,1994,1,11,0,0,0.00000,0.00000
7,40043d,1994,1,11,1,0,0.00024,0.00000
7,40043d,1994,1,11,2,69,0.00030,17.7
7,40043d,1994,1,11,3,29,0.00031,26.3
7,40043d,1994,1,11,4,39,0.00032,34.3
7,40043d,1994,1,11,5,47,0.00033,49.8
7,40043d,1994,1,11,6,59,0.00034,62.6
7,40043d,1994,1,11,7,41,0.00034,71.7
7,40043d,1994,1,11,8,54,0.00035,91.9
7,40043d,1994,1,11,9,50,0.00035,156.9
7,40043d,1994,1,11,10,58,0.00035,161.9
7,40043d,24772,1,11,0,0,0.00000,0.00000
7,40043d,24772,1,11,1,0,0.00018,0.00000
7,40043d,24772,1,11,2,89,0.00021,53.9
7,40043d,24772,1,11,3,40,0.00022,114.4
7,40043d,24772,1,11,4,56,0.00023,227.0
7,40043d,24772,1,11,5,58,0.00024,388.7
7,40043d,24772,1,11,6,54,0.00024,581.2
7,40043d,24772,1,11,7,57,0.00025,576.4
7,40043d,24772,1,11,8,53,0.00026,788.4
7,40043d,24772,1,11,9,59,0.00026,1085.4
7,40043d,24772,1,11,10,63,0.00027,1373.5
