7,40021d,22576,1,11,0,0,0.00000,0.00000
7,40021d,22576,1,11,1,0,0.10694,0.00000
7,40021d,22576,1,11,2,29,0.09671,8.0
7,40021d,22576,1,11,3,18,0.08816,14.2
7,40021d,22576,1,11,4,30,0.08104,18.5
7,40021d,22576,1,11,5,39,0.07495,21.7
7,40021d,22576,1,11,6,43,0.06975,25.2
7,40021d,22576,1,11,7,58,0.06520,28.9
7,40021d,22576,1,11,8,56,0.06108,31.7
7,40021d,22576,1,11,9,38,0.05757,32.8
7,40021d,22576,1,11,10,48,0.05451,39.3
7,40021d,14574,1,11,0,0,0.00000,0.00000
7,40021d,14574,1,11,1,0,0.01861,0.00000
7,40021d,14574,1,11,2,29,0.01531,17.7
7,40021d,14574,1,11,3,36,0.01441,26.8
7,40021d,14574,1,11,4,64,0.01357,35.7
7,40021d,14574,1,11,5,58,0.01286,39.9
7,40021d,14574,1,11,6,52,0.01223,44.1
7,40021d,14574,1,11,7,52,0.01166,43.4
7,40021d,14574,1,11,8,49,0.01114,44.3
7,40021d,14574,1,11,9,58,0.01068,52.8
7,40021d,14574,1,11,10,54,0.01026,80.9
