7,400513,26911,1,8,0,0,0.00000,0.00000
7,400513,26911,1,8,1,0,0.00005,0.00000
7,400513,26911,1,8,2,6,0.00007,1.8
7,400513,26911,1,8,3,17,0.00008,5.3
7,400513,26911,1,8,4,10,0.00009,7.9
7,400513,26911,1,8,5,9,0.00009,10.0
7,400513,26911,1,8,6,16,3.65,12.0
7,400513,26911,1,8,7,16,6.48,10.5
7,400513,26911,2,8,0,0,0.00000,0.00000
7,400513,26911,2,8,1,0,0.00004,0.00000
7,400513,26911,2,8,2,6,0.00006,8.2
7,400513,26911,2,8,3,17,0.00006,12.2
7,400513,26911,2,8,4,10,0.00007,14.2
7,400513,26911,2,8,5,9,0.00007,15.5
7,400513,26911,2,8,6,16,0.29442,15.6
7,400513,26911,2,8,7,16,5.32,13.6
7,400513,1968,1,7,0,0,0.00000,0.00000
7,400513,1968,1,7,1,0,0.00004,0.00000
7,400513,1968,1,7,2,10,0.00006,9.6
7,400513,1968,1,7,3,13,0.00006,11.1
7,400513,1968,1,7,4,14,0.00007,13.6
7,400513,1968,1,7,5,15,3.21,15.8
7,400513,1968,1,7,6,15,4.03,13.6
7,400513,1968,2,7,0,0,0.00000,0.00000
7,400513,1968,2,7,1,0,0.00004,0.00000
7,400513,1968,2,7,2,10,0.00006,9.6
7,400513,1968,2,7,3,13,0.00006,13.6
7,400513,1968,2,7,4,14,0.00007,14.9
7,400513,1968,2,7,5,15,0.36887,16.1
7,400513,1968,2,7,6,15,4.04,13.8
