4,400461,23518,1,51,19,46,0.00009,37632.8
4,400461,23518,1,51,20,54,0.00009,37984.8
4,400461,23518,1,51,21,84,0.00009,38403.9
4,400461,23518,1,51,22,47,0.00009,38735.3
4,400461,23518,1,51,23,91,0.00009,39091.9
4,400461,23518,1,51,24,87,0.00009,39450.8
4,400461,23518,1,51,25,89,0.00009,39818.7
4,400461,23518,1,51,26,104,0.00009,40175.2
4,400461,23518,1,51,27,99,0.00009,40560.0
4,400461,23518,1,51,28,104,0.00009,40932.8
4,400461,23518,1,51,29,39,0.00009,41274.8
4,400461,23518,1,51,30,95,0.00009,41615.1
4,400461,23518,1,51,31,87,0.00009,41974.0
4,400461,23518,1,51,32,53,0.00009,42320.3
4,400461,23518,1,51,33,84,0.00009,42647.8
4,400461,23518,1,51,34,94,0.00009,43010.5
4,400461,23518,1,51,35,96,0.00009,43350.1
4,400461,23518,1,51,36,112,0.00009,43713.6
4,400461,23518,1,51,37,35,0.00009,44053.9
4,400461,23518,1,51,38,52,0.00009,44348.2
4,400461,23518,1,51,39,86,0.00009,44679.0
4,400461,23518,1,51,40,97,0.00009,45018.3
4,400461,23518,1,51,41,92,0.00009,45354.3
4,400461,23518,1,51,42,30,0.00009,45680.1
4,400461,23518,1,51,43,43,0.00009,46000.0
4,400461,23518,1,51,44,41,0.00009,46308.3
4,400461,23518,1,51,45,48,0.00009,46585.9
4,400461,23518,1,51,46,45,0.00009,46867.6
4,400461,23518,1,51,47,82,0.00008,47133.4
4,400461,23518,1,51,48,103,0.00008,47408.8
4,400461,23518,1,51,49,45,0.00008,47659.5
4,400461,23518,1,51,50,95,0.00008,47928.7
4,400461,23518,2,51,0,0,0.00000,0.00000
4,400461,23518,2,51,1,0,0.00001,0.00000
4,400461,23518,2,51,2,122,0.00001,4407.4
4,400461,23518,2,51,3,65,0.00001,3531.0
4,400461,23518,2,51,4,336,0.00001,3329.6
4,400461,23518,2,51,5,76,0.00002,2801.7
4,400461,23518,2,51,6,44,0.00002,2414.2
4,400461,23518,2,51,7,45,0.00002,2124.9
4,400461,23518,2,51,8,44,0.00002,1895.5
4,400461,23518,2,51,9,44,0.00002,1712.0
4,400461,23518,2,51,10,87,0.00002,1598.0
4,400461,23518,2,51,11,96,0.00003,1489.8
4,400461,23518,2,51,12,65,0.00003,1378.8
4,400461,23518,2,51,13,45,0.00003,1284.6
4,400461,23518,2,51,14,46,0.00003,1205.6
4,400461,23518,2,51,15,94,0.00003,1153.4
4,400461,23518,2,51,16,93,0.00003,1104.2
4,400461,23518,2,51,17,85,0.00003,1060.4
4,400461,23518,2,51,18,48,0.00004,1005.7
4,400461,23518,2,51,19,46,0.00004,962.6
4,400461,23518,2,51,20,54,0.00004,918.6
4,400461,23518,2,51,21,84,0.00004,890.0
4,400461,23518,2,51,22,47,0.00004,852.2
4,400461,23518,2,51,23,91,0.00004,837.1
4,400461,23518,2,51,24,87,0.00004,808.3
4,400461,23518,2,51,25,89,0.00005,777.3
4,400461,23518,2,51,26,104,0.00005,748.5
4,400461,23518,2,51,27,99,0.00005,729.1
4,400461,23518,2,51,28,104,0.00005,726.6
4,400461,23518,2,51,29,39,0.00005,703.7
4,400461,23518,2,51,30,95,0.00005,698.5
4,400461,23518,2,51,31,87,0.00005,682.1
4,400461,23518,2,51,32,53,0.00005,663.6
4,400461,23518,2,51,33,84,0.00006,647.0
4,400461,23518,2,51,34,94,0.00006,630.2
4,400461,23518,2,51,35,96,0.00006,617.0
4,400461,23518,2,51,36,112,0.00006,779.4
4,400461,23518,2,51,37,35,0.00006,760.6
4,400461,23518,2,51,38,52,0.00006,741.1
4,400461,23518,2,51,39,86,0.00006,728.9
4,400461,23518,2,51,40,97,0.00006,1043.3
4,400461,23518,2,51,41,92,0.00007,1055.6
4,400461,23518,2,51,42,30,0.00007,1031.0
4,400461,23518,2,51,43,43,0.00007,1008.5
4,400461,23518,2,51,44,41,0.00007,986.6
4,400461,23518,2,51,45,48,0.00007,965.5
4,400461,23518,2,51,46,45,0.00007,945.9
4,400461,23518,2,51,47,82,0.00007,927.8
4,400461,23518,2,51,48,103,0.00007,910.1
4,400461,23518,2,51,49,45,0.00007,892.4
4,400461,23518,2,51,50,95,0.00007,876.0
