4,400286,7745,1,51,0,0,0.00000,0.00000
4,400286,7745,1,51,1,0,0.04373,0.00000
4,400286,7745,1,51,2,162,0.02980,18.5
4,400286,7745,1,51,3,77,0.01821,40.6
4,400286,7745,1,51,4,30,0.01542,97.1
4,400286,7745,1,51,5,83,0.01204,193.3
4,400286,7745,1,51,6,79,0.01025,243.9
4,400286,7745,1,51,7,28,0.00902,377.5
4,400286,7745,1,51,8,34,0.00817,445.2
4,400286,7745,1,51,9,87,0.00733,620.8
4,400286,7745,1,51,10,30,0.00667,789.7
4,400286,7745,1,51,11,73,0.00604,1210.7
4,400286,7745,1,51,12,84,0.00546,1604.2
4,400286,7745,1,51,13,76,0.00494,2028.8
4,400286,7745,1,51,14,72,0.00445,2600.5
4,400286,7745,1,51,15,33,0.00407,3123.4
4,400286,7745,1,51,16,35,0.00377,3581.7
4,400286,7745,1,51,17,82,0.00349,4061.0
4,400286,7745,1,51,18,23,0.00326,4398.0
4,400286,7745,1,51,19,31,0.00306,4869.6
4,400286,7745,1,51,20,28,0.00290,5275.4
4,400286,7745,1,51,21,34,0.00275,5568.7
4,400286,7745,1,51,22,77,0.00261,5942.3
4,400286,7745,1,51,23,78,0.00245,6300.7
4,400286,7745,1,51,24,77,0.00230,6716.2
4,400286,7745,1,51,25,84,0.00216,7062.0
4,400286,7745,1,51,26,27,0.00205,7448.0
4,400286,7745,1,51,27,73,0.00193,7856.2
4,400286,7745,1,51,28,31,0.00183,8234.5
4,400286,7745,1,51,29,34,0.00175,8614.8
4,400286,7745,1,51,30,77,0.00166,8963.6
4,400286,7745,1,51,31,29,0.00158,9304.9
4,400286,7745,1,51,32,28,0.00152,9643.1
4,400286,7745,1,51,33,35,0.00146,9957.8
4,400286,7745,1,51,34,27,0.00140,10269.1
4,400286,7745,1,51,35,80,0.00134,10564.5
4,400286,7745,1,51,36,35,0.00129,10853.3
4,400286,7745,1,51,37,83,0.00124,11166.3
4,400286,7745,1,51,38,23,0.00120,11451.7
4,400286,7745,1,51,39,76,0.00115,11758.6
4,400286,7745,1,51,40,23,0.00111,12058.9
4,400286,7745,1,51,41,81,0.00107,12352.0
4,400286,7745,1,51,42,27,0.00103,12628.9
4,400286,7745,1,51,43,30,0.00100,12901.4
4,400286,7745,1,51,44,90,0.00096,13205.9
4,400286,7745,1,51,45,26,0.00093,13485.0
4,400286,7745,1,51,46,81,0.00090,13762.6
4,400286,7745,1,51,47,81,0.00087,14044.6
4,400286,7745,1,51,48,81,0.00084,14348.4
4,400286,7745,1,51,49,35,0.00081,14648.5
4,400286,7745,1,51,50,81,0.00078,14944.1
4,400286,7745,2,51,0,0,0.00000,0.00000
4,400286,7745,2,51,1,0,0.00005,0.00000
4,400286,7745,2,51,2,162,0.00007,2242.8
4,400286,7745,2,51,3,77,0.00008,1867.8
4,400286,7745,2,51,4,30,0.00009,1511.3
4,400286,7745,2,51,5,83,0.00009,1330.7
4,400286,7745,2,51,6,79,0.00010,1205.4
4,400286,7745,2,51,7,28,0.00011,1063.0
4,400286,7745,2,51,8,34,0.00012,951.6
4,400286,7745,2,51,9,87,0.00012,902.9
4,400286,7745,2,51,10,30,0.00013,828.0
4,400286,7745,2,51,11,73,0.00014,780.1
4,400286,7745,2,51,12,84,0.00014,745.9
4,400286,7745,2,51,13,76,0.00015,695.0
4,400286,7745,2,51,14,72,0.00016,651.2
4,400286,7745,2,51,15,33,0.00017,610.6
4,400286,7745,2,51,16,35,0.00017,575.2
4,400286,7745,2,51,17,82,0.00018,543.3
4,400286,7745,2,51,18,23,0.00018,515.8
4,400286,7745,2,51,19,31,0.00019,490.0
4,400286,7745,2,51,20,28,0.00020,466.7
4,400286,7745,2,51,21,34,0.00020,445.5
4,400286,7745,2,51,22,77,0.00021,427.2
4,400286,7745,2,51,23,78,0.00022,544.4
