3,40046b,10775,1,15,0,0,0.00000,0.00000
3,40046b,10775,1,15,1,0,0.04447,0.00000
3,40046b,10775,1,15,2,332,0.02794,254.3
3,40046b,10775,1,15,3,11,0.01813,346.9
3,40046b,10775,1,15,4,7,0.01309,582.1
3,40046b,10775,1,15,5,9,0.01078,638.8
3,40046b,10775,1,15,6,10,0.00923,644.3
3,40046b,10775,1,15,7,14,0.00807,727.7
3,40046b,10775,1,15,8,10,0.00718,768.2
3,40046b,10775,1,15,9,7,0.00698,697.6
3,40046b,10775,1,15,10,8,0.00681,634.9
3,40046b,10775,1,15,11,12,0.00644,642.5
3,40046b,10775,1,15,12,64,0.00995,709.0
3,40046b,10775,1,15,13,14,0.00926,719.6
3,40046b,10775,1,15,14,14,0.00940,671.6
3,40046b,19526,1,15,0,0,0.00000,0.00000
3,40046b,19526,1,15,1,0,0.00109,0.00000
3,40046b,19526,1,15,2,337,0.00209,351.3
3,40046b,19526,1,15,3,11,0.00209,621.5
3,40046b,19526,1,15,4,7,0.00210,497.2
3,40046b,19526,1,15,5,9,0.00211,414.3
3,40046b,19526,1,15,6,10,0.00212,355.1
3,40046b,19526,1,15,7,14,0.00213,310.7
3,40046b,19526,1,15,8,10,0.00213,276.2
3,40046b,19526,1,15,9,7,0.00214,248.6
3,40046b,19526,1,15,10,8,0.00215,226.0
3,40046b,19526,1,15,11,12,0.00222,207.2
3,40046b,19526,1,15,12,83,0.00359,307.8
3,40046b,19526,1,15,13,14,0.00365,366.0
3,40046b,19526,1,15,14,14,0.00374,341.6
