2,400427,18424,1,8,0,0,0.00000,0.00000
2,400427,18424,1,8,1,0,0.02396,0.00000
2,400427,18424,1,8,2,58,0.02661,13.7
2,400427,18424,1,8,3,49,0.02268,22.2
2,400427,18424,1,8,4,57,0.02028,28.1
2,400427,18424,1,8,5,58,0.01912,32.9
2,400427,18424,1,8,6,69,0.02609,47.9
2,400427,18424,1,8,7,69,0.02364,41.9
2,400427,18424,2,8,0,0,0.00000,0.00000
2,400427,18424,2,8,1,0,0.00312,0.00000
2,400427,18424,2,8,2,58,0.00524,37.3
2,400427,18424,2,8,3,49,0.00597,55.9
2,400427,18424,2,8,4,57,0.00663,52.8
2,400427,18424,2,8,5,58,0.00738,51.4
2,400427,18424,2,8,6,69,0.01267,58.4
2,400427,18424,2,8,7,69,0.01213,51.1
2,400427,2656,1,20,0,0,0.00000,0.00000
2,400427,2656,1,20,1,0,0.00296,0.00000
2,400427,2656,1,20,2,59,0.00500,30.3
2,400427,2656,1,20,3,63,0.00550,33.6
2,400427,2656,1,20,4,65,0.00573,42.1
2,400427,2656,1,20,5,55,0.00612,54.8
2,400427,2656,1,20,6,64,0.00647,60.2
2,400427,2656,1,20,7,56,0.00677,61.5
2,400427,2656,1,20,8,58,0.00703,75.2
2,400427,2656,1,20,9,53,0.00725,73.6
2,400427,2656,1,20,10,61,0.00744,81.5
2,400427,2656,1,20,11,58,0.00761,89.6
2,400427,2656,1,20,12,58,0.00776,90.0
2,400427,2656,1,20,13,61,0.00788,100.5
2,400427,2656,1,20,14,47,0.00799,97.5
2,400427,2656,1,20,15,60,0.00809,109.7
2,400427,2656,1,20,16,60,0.00817,110.0
2,400427,2656,1,20,17,61,0.00832,110.1
2,400427,2656,1,20,18,73,0.01650,107.5
2,400427,2656,1,20,19,73,0.01617,102.2
2,400427,2656,2,20,0,0,0.00000,0.00000
2,400427,2656,2,20,1,0,0.00172,0.00000
2,400427,2656,2,20,2,59,0.00309,326.0
2,400427,2656,2,20,3,63,0.00363,314.5
2,400427,2656,2,20,4,65,0.00413,260.4
2,400427,2656,2,20,5,55,0.00459,228.4
2,400427,2656,2,20,6,64,0.00501,201.6
2,400427,2656,2,20,7,56,0.00541,190.1
2,400427,2656,2,20,8,58,0.00578,183.3
2,400427,2656,2,20,9,53,0.00612,172.8
2,400427,2656,2,20,10,61,0.00644,169.0
2,400427,2656,2,20,11,58,0.00675,162.8
2,400427,2656,2,20,12,58,0.00703,156.6
2,400427,2656,2,20,13,61,0.00730,148.4
2,400427,2656,2,20,14,47,0.00755,151.1
2,400427,2656,2,20,15,60,0.00779,148.2
2,400427,2656,2,20,16,60,0.00802,143.9
2,400427,2656,2,20,17,61,0.00830,141.5
2,400427,2656,2,20,18,73,0.01676,140.2
2,400427,2656,2,20,19,73,0.01642,133.2
