7,400261,12849,1,11,0,0,0.00000,0.00000
7,400261,12849,1,11,1,0,0.27597,0.00000
7,400261,12849,1,11,2,21,0.24471,6.0
7,400261,12849,1,11,3,37,0.21983,11.6
7,400261,12849,1,11,4,43,0.19951,16.8
7,400261,12849,1,11,5,52,0.18262,20.4
7,400261,12849,1,11,6,50,0.16835,23.0
7,400261,12849,1,11,7,47,0.15581,27.2
7,400261,12849,1,11,8,44,0.14541,28.3
7,400261,12849,1,11,9,42,0.13624,30.7
7,400261,12849,1,11,10,41,0.12815,32.0
7,400261,12849,2,11,0,0,0.00000,0.00000
7,400261,12849,2,11,1,0,0.23106,0.00000
7,400261,12849,2,11,2,21,0.18435,8.9
7,400261,12849,2,11,3,37,0.16995,35.5
7,400261,12849,2,11,4,43,0.15767,36.1
7,400261,12849,2,11,5,52,0.14704,61.6
7,400261,12849,2,11,6,50,0.13779,63.4
7,400261,12849,2,11,7,47,0.12962,58.4
7,400261,12849,2,11,8,44,0.12238,61.8
7,400261,12849,2,11,9,42,0.11566,61.1
7,400261,12849,2,11,10,41,0.10987,67.2
7,400261,23022,1,11,0,0,0.00000,0.00000
7,400261,23022,1,11,1,0,0.26904,0.00000
7,400261,23022,1,11,2,19,0.21405,18.6
7,400261,23022,1,11,3,34,0.19594,28.8
7,400261,23022,1,11,4,41,0.18091,38.2
7,400261,23022,1,11,5,49,0.16813,43.0
7,400261,23022,1,11,6,42,0.15696,46.0
7,400261,23022,1,11,7,37,0.14718,46.0
7,400261,23022,1,11,8,46,0.13866,52.2
7,400261,23022,1,11,9,49,0.13111,60.6
7,400261,23022,1,11,10,36,0.12410,70.7
7,400261,23022,2,11,0,0,0.00000,0.00000
7,400261,23022,2,11,1,0,0.24449,0.00000
7,400261,23022,2,11,2,19,0.19828,27.4
7,400261,23022,2,11,3,34,0.17895,46.5
7,400261,23022,2,11,4,41,0.16638,55.8
7,400261,23022,2,11,5,49,0.15567,80.8
7,400261,23022,2,11,6,42,0.14632,89.3
7,400261,23022,2,11,7,37,0.13802,104.4
7,400261,23022,2,11,8,46,0.13059,100.1
7,400261,23022,2,11,9,49,0.12395,99.7
7,400261,23022,2,11,10,36,0.11795,96.4
