1,4002c1,1701,1,7,0,0,0.00000,0.00000
1,4002c1,1701,1,7,1,0,0.00896,0.00000
1,4002c1,1701,1,7,2,52,0.00865,12.1
1,4002c1,1701,1,7,3,9,0.00735,19.9
1,4002c1,1701,1,7,4,12,0.00662,25.3
1,4002c1,1701,1,7,5,12,1.79,29.0
1,4002c1,1701,1,7,6,12,1.33,24.8
1,4002c1,1701,2,7,0,0,0.00000,0.00000
1,4002c1,1701,2,7,1,0,0.00363,0.00000
1,4002c1,1701,2,7,2,52,0.00462,28.7
1,4002c1,1701,2,7,3,9,0.00439,30.6
1,4002c1,1701,2,7,4,12,0.00445,26.4
1,4002c1,1701,2,7,5,12,1.30,26.6
1,4002c1,1701,2,7,6,12,1.08,22.8
1,4002c1,27500,1,8,0,0,0.00000,0.00000
1,4002c1,27500,1,8,1,0,0.00297,0.00000
1,4002c1,27500,1,8,2,48,0.00372,1.5
1,4002c1,27500,1,8,3,13,0.00386,7.6
1,4002c1,27500,1,8,4,8,0.00386,15.8
1,4002c1,27500,1,8,5,12,0.00387,21.4
1,4002c1,27500,1,8,6,11,0.53394,25.3
1,4002c1,27500,1,8,7,11,0.46553,22.2
1,4002c1,27500,2,8,0,0,0.00000,0.00000
1,4002c1,27500,2,8,1,0,0.00311,0.00000
1,4002c1,27500,2,8,2,48,0.00375,20.9
1,4002c1,27500,2,8,3,13,0.00389,26.5
1,4002c1,27500,2,8,4,8,0.00401,24.3
1,4002c1,27500,2,8,5,12,0.00411,25.5
1,4002c1,27500,2,8,6,11,0.57911,25.2
1,4002c1,27500,2,8,7,11,0.49206,22.1
