2,400407,14537,1,21,0,0,0.00000,0.00000
2,400407,14537,1,21,1,0,0.02245,0.00000
2,400407,14537,1,21,2,110,0.02418,10.1
2,400407,14537,1,21,3,35,0.02035,22.3
2,400407,14537,1,21,4,27,0.01804,40.0
2,400407,14537,1,21,5,25,0.01684,50.5
2,400407,14537,1,21,6,30,0.01592,56.9
2,400407,14537,1,21,7,22,0.01455,56.8
2,400407,14537,1,21,8,29,0.01370,60.8
2,400407,14537,1,21,9,26,0.01341,64.9
2,400407,14537,1,21,10,26,0.01317,64.6
2,400407,14537,1,21,11,28,0.01296,65.3
2,400407,14537,1,21,12,25,0.01274,66.7
2,400407,14537,1,21,13,27,0.01255,67.9
2,400407,14537,1,21,14,38,0.01238,68.9
2,400407,14537,1,21,15,30,0.01218,66.4
2,400407,14537,1,21,16,22,0.01203,68.9
2,400407,14537,1,21,17,30,0.01189,74.0
2,400407,14537,1,21,18,32,0.01185,79.5
2,400407,14537,1,21,19,41,0.02338,86.6
2,400407,14537,1,21,20,41,0.02276,82.5
2,400407,14537,2,21,0,0,0.00000,0.00000
2,400407,14537,2,21,1,0,0.00151,0.00000
2,400407,14537,2,21,2,110,0.00274,331.8
2,400407,14537,2,21,3,35,0.00323,325.5
2,400407,14537,2,21,4,27,0.00369,272.4
2,400407,14537,2,21,5,25,0.00411,230.2
2,400407,14537,2,21,6,30,0.00451,204.0
2,400407,14537,2,21,7,22,0.00485,185.8
2,400407,14537,2,21,8,29,0.00518,169.9
2,400407,14537,2,21,9,26,0.00551,158.3
2,400407,14537,2,21,10,26,0.00581,150.4
2,400407,14537,2,21,11,28,0.00609,141.5
2,400407,14537,2,21,12,25,0.00636,133.2
2,400407,14537,2,21,13,27,0.00659,125.4
2,400407,14537,2,21,14,38,0.00674,121.5
2,400407,14537,2,21,15,30,0.00696,114.9
2,400407,14537,2,21,16,22,0.00718,109.2
2,400407,14537,2,21,17,30,0.00739,105.8
2,400407,14537,2,21,18,32,0.00764,104.8
2,400407,14537,2,21,19,41,0.01566,101.6
2,400407,14537,2,21,20,41,0.01538,96.8
2,400407,18590,1,24,0,0,0.00000,0.00000
2,400407,18590,1,24,1,0,0.00133,0.00000
2,400407,18590,1,24,2,114,0.00236,68.4
2,400407,18590,1,24,3,35,0.00279,75.7
2,400407,18590,1,24,4,36,0.00312,80.2
2,400407,18590,1,24,5,22,0.00342,89.9
2,400407,18590,1,24,6,30,0.00368,95.1
2,400407,18590,1,24,7,24,0.00390,95.5
2,400407,18590,1,24,8,26,0.00411,105.5
2,400407,18590,1,24,9,30,0.00430,101.9
2,400407,18590,1,24,10,30,0.00447,102.5
2,400407,18590,1,24,11,24,0.00463,102.4
2,400407,18590,1,24,12,21,0.00478,108.1
2,400407,18590,1,24,13,28,0.00500,100.3
2,400407,18590,1,24,14,23,0.00511,109.1
2,400407,18590,1,24,15,34,0.00532,102.5
2,400407,18590,1,24,16,28,0.00542,106.1
2,400407,18590,1,24,17,31,0.00561,100.2
2,400407,18590,1,24,18,39,0.00570,101.6
2,400407,18590,1,24,19,23,0.00577,104.5
2,400407,18590,1,24,20,24,0.00585,111.1
2,400407,18590,1,24,21,25,0.00596,112.1
2,400407,18590,1,24,22,49,0.01216,126.9
2,400407,18590,1,24,23,49,0.01201,121.6
2,400407,18590,2,24,0,0,0.00000,0.00000
2,400407,18590,2,24,1,0,0.00114,0.00000
2,400407,18590,2,24,2,114,0.00208,614.3
2,400407,18590,2,24,3,35,0.00247,617.1
2,400407,18590,2,24,4,36,0.00284,494.5
2,400407,18590,2,24,5,22,0.00319,423.7
2,400407,18590,2,24,6,30,0.00352,371.8
2,400407,18590,2,24,7,24,0.00383,328.8
2,400407,18590,2,24,8,26,0.00412,296.5
2,400407,18590,2,24,9,30,0.00440,270.8
2,400407,18590,2,24,10,30,0.00466,250.0
2,400407,18590,2,24,11,24,0.00491,234.9
2,400407,18590,2,24,12,21,0.00511,220.5
2,400407,18590,2,24,13,28,0.00529,207.3
2,400407,18590,2,24,14,23,0.00550,195.1
2,400407,18590,2,24,15,34,0.00570,189.3
2,400407,18590,2,24,16,28,0.00590,180.4
2,400407,18590,2,24,17,31,0.00609,171.2
2,400407,18590,2,24,18,39,0.00627,167.5
2,400407,18590,2,24,19,23,0.00645,160.9
2,400407,18590,2,24,20,24,0.00661,154.3
2,400407,18590,2,24,21,25,0.00682,151.1
2,400407,18590,2,24,22,49,0.01410,149.4
2,400407,18590,2,24,23,49,0.01390,143.2
