6,4001ed,22823,2,51,9,1,0.00879,1.7
6,4001ed,22823,2,51,10,3,0.00837,1.7
6,4001ed,22823,2,51,11,1,0.00789,1.6
6,4001ed,22823,2,51,12,4,0.00725,1.7
6,4001ed,22823,2,51,13,1,0.00691,1.6
6,4001ed,22823,2,51,14,3,0.00645,1.6
6,4001ed,22823,2,51,15,2,0.00619,1.7
6,4001ed,22823,2,51,16,5,0.00599,1.7
6,4001ed,22823,2,51,17,1,0.00581,1.6
6,4001ed,22823,2,51,18,3,0.00565,1.6
6,4001ed,22823,2,51,19,3,0.00550,1.7
6,4001ed,22823,2,51,20,4,0.00537,1.7
6,4001ed,22823,2,51,21,1,0.00525,1.7
6,4001ed,22823,2,51,22,3,0.00513,1.7
6,4001ed,22823,2,51,23,2,0.00506,1.7
6,4001ed,22823,2,51,24,8,0.00493,1.9
6,4001ed,22823,2,51,25,1,0.00484,1.9
6,4001ed,22823,2,51,26,3,0.00479,1.8
6,4001ed,22823,2,51,27,1,0.00468,1.8
6,4001ed,22823,2,51,28,4,0.00461,1.8
6,4001ed,22823,2,51,29,1,0.00457,1.8
6,4001ed,22823,2,51,30,3,0.00448,1.8
6,4001ed,22823,2,51,31,2,0.00442,1.8
6,4001ed,22823,2,51,32,5,0.00436,1.8
6,4001ed,22823,2,51,33,1,0.00433,1.7
6,4001ed,22823,2,51,34,3,0.00425,1.7
6,4001ed,22823,2,51,35,2,0.00420,1.8
6,4001ed,22823,2,51,36,4,0.00416,1.8
6,4001ed,22823,2,51,37,1,0.00411,1.8
6,4001ed,22823,2,51,38,3,0.00409,1.7
6,4001ed,22823,2,51,39,2,0.00403,1.7
6,4001ed,22823,2,51,40,7,0.00399,1.8
6,4001ed,22823,2,51,41,1,0.00395,1.8
6,4001ed,22823,2,51,42,3,0.00394,1.7
6,4001ed,22823,2,51,43,1,0.00388,1.7
6,4001ed,22823,2,51,44,4,0.00385,1.7
6,4001ed,22823,2,51,45,1,0.00384,1.7
6,4001ed,22823,2,51,46,3,0.00379,1.7
6,4001ed,22823,2,51,47,2,0.00376,1.7
6,4001ed,22823,2,51,48,5,0.00373,1.7
6,4001ed,22823,2,51,49,1,0.00373,1.7
6,4001ed,22823,2,51,50,3,0.00368,1.7
