2,400432,24887,1,21,0,0,0.00000,0.00000
2,400432,24887,1,21,1,0,0.02430,0.00000
2,400432,24887,1,21,2,74,0.02644,15.4
2,400432,24887,1,21,3,76,0.02061,24.6
2,400432,24887,1,21,4,77,0.01632,31.1
2,400432,24887,1,21,5,54,0.01552,32.3
2,400432,24887,1,21,6,54,0.01500,39.4
2,400432,24887,1,21,7,68,0.01455,42.7
2,400432,24887,1,21,8,48,0.01422,46.1
2,400432,24887,1,21,9,55,0.01395,51.6
2,400432,24887,1,21,10,66,0.01370,60.3
2,400432,24887,1,21,11,57,0.01349,60.7
2,400432,24887,1,21,12,73,0.01326,61.4
2,400432,24887,1,21,13,63,0.01307,65.4
2,400432,24887,1,21,14,60,0.01290,67.1
2,400432,24887,1,21,15,59,0.01271,67.3
2,400432,24887,1,21,16,68,0.01255,70.8
2,400432,24887,1,21,17,50,0.01238,71.7
2,400432,24887,1,21,18,70,0.01234,78.7
2,400432,24887,1,21,19,60,0.02404,86.0
2,400432,24887,1,21,20,60,0.02338,81.9
2,400432,26873,1,27,0,0,0.00000,0.00000
2,400432,26873,1,27,1,0,0.00197,0.00000
2,400432,26873,1,27,2,58,0.00325,35.5
2,400432,26873,1,27,3,60,0.00367,66.6
2,400432,26873,1,27,4,56,0.00403,74.2
2,400432,26873,1,27,5,60,0.00433,96.6
2,400432,26873,1,27,6,61,0.00457,104.4
2,400432,26873,1,27,7,54,0.00493,91.3
2,400432,26873,1,27,8,72,0.00516,102.6
2,400432,26873,1,27,9,57,0.00545,92.3
2,400432,26873,1,27,10,69,0.00554,99.5
2,400432,26873,1,27,11,51,0.00571,101.8
2,400432,26873,1,27,12,51,0.00596,94.0
2,400432,26873,1,27,13,62,0.00611,96.0
2,400432,26873,1,27,14,56,0.00622,107.6
2,400432,26873,1,27,15,59,0.00633,105.5
2,400432,26873,1,27,16,53,0.00643,109.9
2,400432,26873,1,27,17,53,0.00663,103.8
2,400432,26873,1,27,18,49,0.00672,104.0
2,400432,26873,1,27,19,53,0.00679,105.1
2,400432,26873,1,27,20,57,0.00686,103.8
2,400432,26873,1,27,21,60,0.00692,102.0
2,400432,26873,1,27,22,60,0.00698,112.4
2,400432,26873,1,27,23,58,0.00703,114.2
2,400432,26873,1,27,24,71,0.00713,118.6
2,400432,26873,1,27,25,68,0.01448,120.2
2,400432,26873,1,27,26,68,0.01430,115.7
