4,40164a,30308,1,18,0,0,0.00000,0.00000
4,40164a,30308,1,18,1,0,5787.27,0.00000
4,40164a,30308,1,18,2,29,3554.18,7.2
4,40164a,30308,1,18,3,25,2619.24,13.5
4,40164a,30308,1,18,4,35,2073.08,19.3
4,40164a,30308,1,18,5,16,1714.70,22.6
4,40164a,30308,1,18,6,19,1462.76,26.0
4,40164a,30308,1,18,7,88,1220.68,31.0
4,40164a,30308,1,18,8,15,1093.25,45.5
4,40164a,30308,1,18,9,24,975.40,48.3
4,40164a,30308,1,18,10,24,880.37,52.1
4,40164a,30308,1,18,11,63,785.19,53.2
4,40164a,30308,1,18,12,27,729.86,49.9
4,40164a,30308,1,18,13,31,673.84,51.7
4,40164a,30308,1,18,14,23,632.52,48.2
4,40164a,30308,1,18,15,13,593.93,46.5
4,40164a,30308,1,18,16,9,555.56,50.3
4,40164a,30308,1,18,17,9,522.44,47.5
4,40164a,9982,1,19,0,0,0.00000,0.00000
4,40164a,9982,1,19,1,0,161.13,0.00000
4,40164a,9982,1,19,2,29,111.39,28.5
4,40164a,9982,1,19,3,22,85.74,45.3
4,40164a,9982,1,19,4,29,69.72,47.4
4,40164a,9982,1,19,5,22,58.73,59.5
4,40164a,9982,1,19,6,17,50.66,65.8
4,40164a,9982,1,19,7,141,43.12,81.0
4,40164a,9982,1,19,8,28,37.94,138.8
4,40164a,9982,1,19,9,20,33.94,180.8
4,40164a,9982,1,19,10,23,30.70,201.0
4,40164a,9982,1,19,11,19,28.03,235.1
4,40164a,9982,1,19,12,10,25.78,261.6
4,40164a,9982,1,19,13,52,23.66,265.6
4,40164a,9982,1,19,14,18,22.00,290.4
4,40164a,9982,1,19,15,14,20.82,276.4
4,40164a,9982,1,19,16,23,19.77,262.6
4,40164a,9982,1,19,17,14,18.58,283.6
4,40164a,9982,1,19,18,14,17.70,268.7
