2,40038a,16305,1,18,0,0,0.00000,0.00000
2,40038a,16305,1,18,1,0,0.25336,0.00000
2,40038a,16305,1,18,2,22,0.16149,6.0
2,40038a,16305,1,18,3,13,0.11746,10.8
2,40038a,16305,1,18,4,12,0.09521,13.8
2,40038a,16305,1,18,5,19,0.08087,15.9
2,40038a,16305,1,18,6,22,0.07084,18.1
2,40038a,16305,1,18,7,21,0.06332,20.1
2,40038a,16305,1,18,8,20,0.05632,21.4
2,40038a,16305,1,18,9,31,0.05018,22.6
2,40038a,16305,1,18,10,16,0.04751,23.6
2,40038a,16305,1,18,11,15,0.04528,25.1
2,40038a,16305,1,18,12,21,0.04333,26.8
2,40038a,16305,1,18,13,29,0.04163,29.1
2,40038a,16305,1,18,14,20,0.04011,29.9
2,40038a,16305,1,18,15,23,0.03877,31.2
2,40038a,16305,1,18,16,24,0.03711,31.1
2,40038a,16305,1,18,17,24,0.03539,29.4
