6,400231,13646,1,8,0,0,0.00000,0.00000
6,400231,13646,1,8,1,0,0.00788,0.00000
6,400231,13646,1,8,2,47,0.00825,10.6
6,400231,13646,1,8,3,12,0.00677,18.9
6,400231,13646,1,8,4,9,0.00595,24.4
6,400231,13646,1,8,5,11,0.00565,28.7
6,400231,13646,1,8,6,12,221.96,31.4
6,400231,13646,1,8,7,12,5704.25,27.5
6,400231,13646,2,8,0,0,0.00000,0.00000
6,400231,13646,2,8,1,0,0.00288,0.00000
6,400231,13646,2,8,2,47,0.00383,21.5
6,400231,13646,2,8,3,12,0.00403,24.2
6,400231,13646,2,8,4,9,0.00420,22.1
6,400231,13646,2,8,5,11,0.00435,23.2
6,400231,13646,2,8,6,12,28.10,23.8
6,400231,13646,2,8,7,12,5655.01,20.8
6,400231,11035,1,8,0,0,0.00000,0.00000
6,400231,11035,1,8,1,0,0.00269,0.00000
6,400231,11035,1,8,2,46,0.00367,25.2
6,400231,11035,1,8,3,10,0.00389,32.4
6,400231,11035,1,8,4,10,0.00393,36.6
6,400231,11035,1,8,5,9,0.00409,35.0
6,400231,11035,1,8,6,16,189.90,37.0
6,400231,11035,1,8,7,16,5628.58,32.4
6,400231,11035,2,8,0,0,0.00000,0.00000
6,400231,11035,2,8,1,0,0.00265,0.00000
6,400231,11035,2,8,2,46,0.00371,21.4
6,400231,11035,2,8,3,10,0.00392,31.0
6,400231,11035,2,8,4,10,0.00410,29.1
6,400231,11035,2,8,5,9,0.00425,27.7
6,400231,11035,2,8,6,16,28.51,29.8
6,400231,11035,2,8,7,16,5621.29,26.1
