5,400190,27170,1,51,0,0,0.00000,0.00000
5,400190,27170,1,51,1,0,0.09879,0.00000
5,400190,27170,1,51,2,55,0.07561,11.7
5,400190,27170,1,51,3,54,0.06636,21.9
5,400190,27170,1,51,4,68,0.05898,27.5
5,400190,27170,1,51,5,73,0.05264,32.8
5,400190,27170,1,51,6,74,0.04733,42.2
5,400190,27170,1,51,7,49,0.04601,42.2
5,400190,27170,1,51,8,74,0.04487,68.4
5,400190,27170,1,51,9,67,0.04335,104.5
5,400190,27170,1,51,10,79,0.04299,107.8
5,400190,27170,1,51,11,60,0.04225,102.9
5,400190,27170,1,51,12,67,0.04110,101.7
5,400190,27170,1,51,13,74,0.04097,101.8
5,400190,27170,1,51,14,80,0.04042,103.8
5,400190,27170,1,51,15,61,0.03990,109.3
5,400190,27170,1,51,16,44,0.03945,112.4
5,400190,27170,1,51,17,43,0.03866,113.9
5,400190,27170,1,51,18,56,0.03865,113.4
5,400190,27170,1,51,19,78,0.03795,119.1
5,400190,27170,1,51,20,62,0.03763,115.7
5,400190,27170,1,51,21,55,0.03733,115.9
5,400190,27170,1,51,22,55,0.03706,114.2
5,400190,27170,1,51,23,50,0.03712,115.1
5,400190,27170,1,51,24,49,0.03658,118.6
5,400190,27170,1,51,25,31,0.03635,119.6
5,400190,27170,1,51,26,37,0.03586,120.1
5,400190,27170,1,51,27,50,0.03538,121.3
5,400190,27170,1,51,28,43,0.03521,119.1
5,400190,27170,1,51,29,55,0.03505,122.7
5,400190,27170,1,51,30,43,0.03464,123.4
5,400190,27170,1,51,31,49,0.03426,123.0
5,400190,27170,1,51,32,24,0.03462,122.3
5,400190,27170,1,51,33,43,0.03449,122.5
5,400190,27170,1,51,34,48,0.03436,123.5
5,400190,27170,1,51,35,32,0.03425,122.8
5,400190,27170,1,51,36,43,0.03392,123.2
5,400190,27170,1,51,37,26,0.03361,122.0
5,400190,27170,1,51,38,50,0.03352,121.5
5,400190,27170,1,51,39,62,0.03342,119.5
5,400190,27170,1,51,40,42,0.03314,118.8
5,400190,27170,1,51,41,36,0.03306,119.0
5,400190,27170,1,51,42,44,0.03279,118.9
5,400190,27170,1,51,43,31,0.03254,121.7
5,400190,27170,1,51,44,49,0.03266,121.1
5,400190,27170,1,51,45,30,0.03259,120.3
5,400190,27170,1,51,46,68,0.03236,119.8
5,400190,27170,1,51,47,49,0.03213,119.0
5,400190,27170,1,51,48,54,0.03259,117.8
5,400190,27170,1,51,49,48,0.03237,117.3
5,400190,27170,1,51,50,43,0.03281,115.3
5,400190,27170,2,51,0,0,0.00000,0.00000
5,400190,27170,2,51,1,0,0.02991,0.00000
5,400190,27170,2,51,2,55,0.03015,65.4
5,400190,27170,2,51,3,54,0.02956,63.4
5,400190,27170,2,51,4,68,0.02907,83.5
5,400190,27170,2,51,5,73,0.02864,98.4
5,400190,27170,2,51,6,74,0.02866,116.5
5,400190,27170,2,51,7,49,0.02869,113.8
5,400190,27170,2,51,8,74,0.02871,118.2
5,400190,27170,2,51,9,67,0.02835,121.1
5,400190,27170,2,51,10,79,0.02874,114.7
5,400190,27170,2,51,11,60,0.02877,115.4
5,400190,27170,2,51,12,67,0.02845,115.3
5,400190,27170,2,51,13,74,0.02880,121.7
5,400190,27170,2,51,14,80,0.02883,122.7
5,400190,27170,2,51,15,61,0.02883,121.5
5,400190,27170,2,51,16,44,0.02885,117.5
5,400190,27170,2,51,17,43,0.02859,116.2
5,400190,27170,2,51,18,56,0.02887,113.4
5,400190,27170,2,51,19,78,0.02862,112.4
5,400190,27170,2,51,20,62,0.02864,111.0
5,400190,27170,2,51,21,55,0.02863,110.1
5,400190,27170,2,51,22,55,0.02865,108.6
5,400190,27170,2,51,23,50,0.02890,108.3
5,400190,27170,2,51,24,49,0.02868,108.6
5,400190,27170,2,51,25,31,0.02870,109.6
5,400190,27170,2,51,26,37,0.02849,109.2
5,400190,27170,2,51,27,50,0.02829,110.3
5,400190,27170,2,51,28,43,0.02832,110.8
5,400190,27170,2,51,29,55,0.02834,109.6
5,400190,27170,2,51,30,43,0.02816,108.8
5,400190,27170,2,51,31,49,0.02799,110.1
5,400190,27170,2,51,32,24,0.02841,108.1
5,400190,27170,2,51,33,43,0.02843,107.4
5,400190,27170,2,51,34,48,0.02845,106.1
5,400190,27170,2,51,35,32,0.02846,105.4
5,400190,27170,2,51,36,43,0.02830,104.6
5,400190,27170,2,51,37,26,0.02814,102.6
5,400190,27170,2,51,38,50,0.02816,102.2
5,400190,27170,2,51,39,62,0.02819,100.4
5,400190,27170,2,51,40,42,0.02804,99.4
5,400190,27170,2,51,41,36,0.02806,98.4
5,400190,27170,2,51,42,44,0.02793,97.9
5,400190,27170,2,51,43,31,0.02779,100.1
5,400190,27170,2,51,44,49,0.02797,99.6
5,400190,27170,2,51,45,30,0.02799,99.1
5,400190,27170,2,51,46,68,0.02787,99.1
5,400190,27170,2,51,47,49,0.02774,98.3
5,400190,27170,2,51,48,54,0.02820,97.4
5,400190,27170,2,51,49,48,0.02808,96.5
5,400190,27170,2,51,50,43,0.02852,95.7
5,400190,26014,1,51,0,0,0.00000,0.00000
5,400190,26014,1,51,1,0,0.03019,0.00000
5,400190,26014,1,51,2,62,0.03144,68.4
5,400190,26014,1,51,3,73,0.03080,78.3
