4,400682,29438,1,6,0,0,0.00000,0.00000
4,400682,29438,1,6,1,0,248.16,0.00000
4,400682,29438,1,6,2,415,52.97,624.2
4,400682,29438,1,6,3,36,28.88,1315.0
4,400682,29438,1,6,4,47,20.17,1421.2
4,400682,29438,1,6,5,47,18.93,1184.3
4,400682,29438,2,6,0,0,0.00000,0.00000
4,400682,29438,2,6,1,0,3.73,0.00000
4,400682,29438,2,6,2,415,3.54,172.7
4,400682,29438,2,6,3,36,3.46,270.7
4,400682,29438,2,6,4,47,3.38,216.6
4,400682,29438,2,6,5,47,3.34,180.5
4,400682,4946,1,6,0,0,0.00000,0.00000
4,400682,4946,1,6,1,0,103.34,0.00000
4,400682,4946,1,6,2,416,91.82,2262.1
4,400682,4946,1,6,3,96,82.02,4682.2
4,400682,4946,1,6,4,46,73.53,5915.8
4,400682,4946,1,6,5,46,72.72,4929.8
4,400682,4946,2,6,0,0,0.00000,0.00000
4,400682,4946,2,6,1,0,33.91,0.00000
4,400682,4946,2,6,2,416,32.90,2820.7
4,400682,4946,2,6,3,96,32.46,2124.2
4,400682,4946,2,6,4,46,32.04,1699.6
4,400682,4946,2,6,5,46,31.92,1416.3
