3,4004f4,29143,1,6,0,0,0.00000,0.00000
3,4004f4,29143,1,6,1,0,0.08315,0.00000
3,4004f4,29143,1,6,2,10,0.07419,2.9
3,4004f4,29143,1,6,3,234,0.05099,44.7
3,4004f4,29143,1,6,4,7,0.05880,59.1
3,4004f4,29143,1,6,5,7,0.05408,49.2
3,4004f4,29143,2,6,0,0,0.00000,0.00000
3,4004f4,29143,2,6,1,0,0.01241,0.00000
3,4004f4,29143,2,6,2,10,0.01448,0.02763
3,4004f4,29143,2,6,3,234,0.01521,15.1
3,4004f4,29143,2,6,4,7,0.01876,12.9
3,4004f4,29143,2,6,5,7,0.01885,10.8
3,4004f4,25627,1,6,0,0,0.00000,0.00000
3,4004f4,25627,1,6,1,0,0.00283,0.00000
3,4004f4,25627,1,6,2,10,0.00474,0.7
3,4004f4,25627,1,6,3,227,0.00612,26.8
3,4004f4,25627,1,6,4,7,0.00989,70.1
3,4004f4,25627,1,6,5,7,0.01035,58.4
3,4004f4,25627,2,6,0,0,0.00000,0.00000
3,4004f4,25627,2,6,1,0,0.00259,0.00000
3,4004f4,25627,2,6,2,10,0.00436,0.6
3,4004f4,25627,2,6,3,227,0.00574,6.8
3,4004f4,25627,2,6,4,7,0.00928,5.5
3,4004f4,25627,2,6,5,7,0.00974,4.6
