1,401576,27814,1,13,0,0,0.00000,0.00000
1,401576,27814,1,13,1,0,2.73,0.00000
1,401576,27814,1,13,2,5,1.51,1.5
1,401576,27814,1,13,3,6,1.10,3.2
1,401576,27814,1,13,4,7,0.85816,4.7
1,401576,27814,1,13,5,8,0.63225,6.6
1,401576,27814,1,13,6,6,0.54373,8.2
1,401576,27814,1,13,7,7,0.48049,9.6
1,401576,27814,1,13,8,8,0.41957,11.1
1,401576,27814,1,13,9,7,0.37711,12.6
1,401576,27814,1,13,10,8,0.34554,14.0
1,401576,27814,1,13,11,6,0.31971,14.9
1,401576,27814,1,13,12,6,0.28076,13.7
1,401576,1842,1,13,0,0,0.00000,0.00000
1,401576,1842,1,13,1,0,0.45488,0.00000
1,401576,1842,1,13,2,7,0.34838,11.8
1,401576,1842,1,13,3,7,0.28790,17.9
1,401576,1842,1,13,4,9,0.22258,21.8
1,401576,1842,1,13,5,6,0.19314,24.8
1,401576,1842,1,13,6,6,0.17347,27.3
1,401576,1842,1,13,7,9,0.15701,29.8
1,401576,1842,1,13,8,9,0.13668,30.9
1,401576,1842,1,13,9,8,0.12549,31.9
1,401576,1842,1,13,10,6,0.11667,32.8
1,401576,1842,1,13,11,5,0.11137,30.1
1,401576,1842,1,13,12,5,0.10171,27.8
