1,400309,27284,2,51,6,58,0.00022,550.4
1,400309,27284,2,51,7,70,0.00024,486.9
1,400309,27284,2,51,8,77,0.00025,438.7
1,400309,27284,2,51,9,68,0.00027,395.9
1,400309,27284,2,51,10,72,0.00029,361.0
1,400309,27284,2,51,11,79,0.00031,331.0
1,400309,27284,2,51,12,75,0.00032,305.6
1,400309,27284,2,51,13,56,0.00034,283.7
1,400309,27284,2,51,14,60,0.00035,264.8
1,400309,27284,2,51,15,62,0.00037,248.3
1,400309,27284,2,51,16,64,0.00038,233.7
1,400309,27284,2,51,17,56,0.00040,220.7
1,400309,27284,2,51,18,62,0.00042,209.1
1,400309,27284,2,51,19,89,0.00043,199.3
1,400309,27284,2,51,20,52,0.00045,189.8
1,400309,27284,2,51,21,43,0.00046,181.2
1,400309,27284,2,51,22,57,0.00047,176.3
1,400309,27284,2,51,23,62,0.00049,170.4
1,400309,27284,2,51,24,76,0.00050,164.4
1,400309,27284,2,51,25,70,0.00051,160.0
1,400309,27284,2,51,26,76,0.00053,154.0
1,400309,27284,2,51,27,57,0.00054,148.6
1,400309,27284,2,51,28,69,0.00055,143.9
1,400309,27284,2,51,29,61,0.00057,139.7
1,400309,27284,2,51,30,58,0.00058,141.5
1,400309,27284,2,51,31,69,0.00059,137.1
1,400309,27284,2,51,32,69,0.00060,133.0
1,400309,27284,2,51,33,53,0.00062,129.6
1,400309,27284,2,51,34,75,0.00063,149.2
1,400309,27284,2,51,35,73,0.00064,147.3
1,400309,27284,2,51,36,66,0.00065,146.6
1,400309,27284,2,51,37,70,0.00066,144.7
1,400309,27284,2,51,38,68,0.00067,143.6
1,400309,27284,2,51,39,65,0.00068,140.0
1,400309,27284,2,51,40,84,0.00070,136.9
1,400309,27284,2,51,41,67,0.00071,133.7
1,400309,27284,2,51,42,79,0.00072,130.6
1,400309,27284,2,51,43,66,0.00073,127.6
1,400309,27284,2,51,44,70,0.00074,126.3
1,400309,27284,2,51,45,58,0.00075,123.6
1,400309,27284,2,51,46,67,0.00076,121.0
1,400309,27284,2,51,47,71,0.00077,119.0
1,400309,27284,2,51,48,84,0.00078,116.7
1,400309,27284,2,51,49,59,0.00079,114.4
1,400309,27284,2,51,50,72,0.00080,112.7
1,400309,10542,1,51,0,0,0.00000,0.00000
1,400309,10542,1,51,1,0,0.00008,0.00000
1,400309,10542,1,51,2,167,0.00014,2153.8
1,400309,10542,1,51,3,63,0.00015,4669.8
1,400309,10542,1,51,4,77,0.00017,6088.6
1,400309,10542,1,51,5,66,0.00018,7247.6
1,400309,10542,1,51,6,66,0.00019,8643.1
1,400309,10542,1,51,7,63,0.00020,10007.8
1,400309,10542,1,51,8,79,0.00021,10951.6
1,400309,10542,1,51,9,65,0.00022,11777.3
1,400309,10542,1,51,10,66,0.00023,12480.5
1,400309,10542,1,51,11,62,0.00024,13094.8
1,400309,10542,1,51,12,59,0.00024,13677.1
1,400309,10542,1,51,13,65,0.00025,14190.6
1,400309,10542,1,51,14,86,0.00025,14603.2
1,400309,10542,1,51,15,76,0.00026,15063.8
1,400309,10542,1,51,16,62,0.00026,15456.2
1,400309,10542,1,51,17,67,0.00027,15822.8
1,400309,10542,1,51,18,63,0.00027,16194.6
1,400309,10542,1,51,19,77,0.00028,16535.2
1,400309,10542,1,51,20,84,0.00028,16876.6
1,400309,10542,1,51,21,61,0.00028,17199.7
1,400309,10542,1,51,22,56,0.00028,17468.8
1,400309,10542,1,51,23,73,0.00028,17745.8
1,400309,10542,1,51,24,72,0.00029,18023.8
1,400309,10542,1,51,25,69,0.00029,18274.7
1,400309,10542,1,51,26,67,0.00029,18545.7
1,400309,10542,1,51,27,66,0.00029,18793.5
1,400309,10542,1,51,28,64,0.00029,19030.4
1,400309,10542,1,51,29,53,0.00029,19247.7
1,400309,10542,1,51,30,71,0.00029,19464.6
1,400309,10542,1,51,31,75,0.00029,19655.4
1,400309,10542,1,51,32,74,0.00029,19877.1
1,400309,10542,1,51,33,66,0.00029,20085.9
1,400309,10542,1,51,34,74,0.00029,20300.6
1,400309,10542,1,51,35,61,0.00029,20489.4
1,400309,10542,1,51,36,54,0.00029,20691.3
1,400309,10542,1,51,37,75,0.00029,20871.1
1,400309,10542,1,51,38,67,0.00028,21067.4
1,400309,10542,1,51,39,74,0.00028,21246.9
1,400309,10542,1,51,40,52,0.00028,21442.8
1,400309,10542,1,51,41,70,0.00028,21630.4
1,400309,10542,1,51,42,55,0.00028,21809.6
1,400309,10542,1,51,43,63,0.00028,21985.9
1,400309,10542,1,51,44,72,0.00028,22155.6
1,400309,10542,1,51,45,76,0.00027,22330.0
1,400309,10542,1,51,46,83,0.00027,22498.9
1,400309,10542,1,51,47,66,0.00027,22665.7
1,400309,10542,1,51,48,56,0.00027,22831.7
1,400309,10542,1,51,49,77,0.00027,23002.4
1,400309,10542,1,51,50,79,0.00027,23164.5
1,400309,10542,2,51,0,0,0.00000,0.00000
1,400309,10542,2,51,1,0,0.00003,0.00000
1,400309,10542,2,51,2,167,0.00004,1835.7
1,400309,10542,2,51,3,63,0.00005,1388.5
1,400309,10542,2,51,4,77,0.00006,1132.3
1,400309,10542,2,51,5,66,0.00006,952.4
1,400309,10542,2,51,6,66,0.00007,823.8
1,400309,10542,2,51,7,63,0.00007,723.7
1,400309,10542,2,51,8,79,0.00008,647.1
1,400309,10542,2,51,9,65,0.00008,584.8
1,400309,10542,2,51,10,66,0.00009,531.7
1,400309,10542,2,51,11,62,0.00009,488.2
1,400309,10542,2,51,12,59,0.00010,452.2
1,400309,10542,2,51,13,65,0.00010,419.9
1,400309,10542,2,51,14,86,0.00011,391.9
1,400309,10542,2,51,15,76,0.00011,369.0
1,400309,10542,2,51,16,62,0.00012,347.7
1,400309,10542,2,51,17,67,0.00012,328.4
1,400309,10542,2,51,18,63,0.00013,312.1
1,400309,10542,2,51,19,77,0.00013,296.8
1,400309,10542,2,51,20,84,0.00014,282.6
1,400309,10542,2,51,21,61,0.00014,269.8
1,400309,10542,2,51,22,56,0.00015,258.4
1,400309,10542,2,51,23,73,0.00015,248.4
1,400309,10542,2,51,24,72,0.00016,238.5
1,400309,10542,2,51,25,69,0.00016,229.3
1,400309,10542,2,51,26,67,0.00016,220.8
1,400309,10542,2,51,27,66,0.00017,214.1
1,400309,10542,2,51,28,64,0.00017,207.4
1,400309,10542,2,51,29,53,0.00018,201.2
1,400309,10542,2,51,30,71,0.00018,194.7
1,400309,10542,2,51,31,75,0.00019,188.7
1,400309,10542,2,51,32,74,0.00019,182.9
1,400309,10542,2,51,33,66,0.00019,177.6
1,400309,10542,2,51,34,74,0.00020,175.2
1,400309,10542,2,51,35,61,0.00020,170.6
1,400309,10542,2,51,36,54,0.00020,197.4
1,400309,10542,2,51,37,75,0.00021,192.2
1,400309,10542,2,51,38,67,0.00021,188.8
1,400309,10542,2,51,39,74,0.00021,184.6
1,400309,10542,2,51,40,52,0.00022,180.1
1,400309,10542,2,51,41,70,0.00022,176.8
1,400309,10542,2,51,42,55,0.00022,172.8
1,400309,10542,2,51,43,63,0.00023,168.9
1,400309,10542,2,51,44,72,0.00023,165.1
1,400309,10542,2,51,45,76,0.00023,161.7
1,400309,10542,2,51,46,83,0.00024,158.3
1,400309,10542,2,51,47,66,0.00024,155.0
1,400309,10542,2,51,48,56,0.00024,152.5
1,400309,10542,2,51,49,77,0.00025,150.1
1,400309,10542,2,51,50,79,0.00025,147.1
