4,4002a8,17096,1,51,0,0,0.00000,0.00000
4,4002a8,17096,1,51,1,0,0.05121,0.00000
4,4002a8,17096,1,51,2,37,0.04024,9.7
4,4002a8,17096,1,51,3,98,0.02697,20.8
4,4002a8,17096,1,51,4,146,0.02179,42.4
4,4002a8,17096,1,51,5,50,0.01871,62.0
4,4002a8,17096,1,51,6,103,0.01617,67.4
4,4002a8,17096,1,51,7,137,0.01399,100.1
4,4002a8,17096,1,51,8,49,0.01265,144.3
4,4002a8,17096,1,51,9,89,0.01162,199.1
4,4002a8,17096,1,51,10,96,0.01055,280.8
4,4002a8,17096,1,51,11,99,0.00939,460.8
4,4002a8,17096,1,51,12,92,0.00838,671.9
4,4002a8,17096,1,51,13,92,0.00741,1105.9
4,4002a8,17096,1,51,14,96,0.00653,1621.4
4,4002a8,17096,1,51,15,145,0.00575,2181.7
4,4002a8,17096,1,51,16,88,0.00520,2677.3
4,4002a8,17096,1,51,17,90,0.00470,3172.6
4,4002a8,17096,1,51,18,97,0.00425,3543.1
4,4002a8,17096,1,51,19,141,0.00384,4023.6
4,4002a8,17096,1,51,20,93,0.00353,4452.2
4,4002a8,17096,1,51,21,91,0.00323,4938.4
4,4002a8,17096,1,51,22,82,0.00296,5422.3
4,4002a8,17096,1,51,23,148,0.00271,5910.7
4,4002a8,17096,1,51,24,50,0.00251,6367.9
4,4002a8,17096,1,51,25,52,0.00234,6810.6
4,4002a8,17096,1,51,26,39,0.00221,7195.2
4,4002a8,17096,1,51,27,101,0.00209,7594.5
4,4002a8,17096,1,51,28,143,0.00197,7949.8
4,4002a8,17096,1,51,29,101,0.00187,8310.2
4,4002a8,17096,1,51,30,86,0.00177,8674.1
4,4002a8,17096,1,51,31,146,0.00167,9065.4
4,4002a8,17096,1,51,32,48,0.00159,9414.0
4,4002a8,17096,1,51,33,107,0.00152,9765.0
4,4002a8,17096,1,51,34,147,0.00144,10100.0
4,4002a8,17096,1,51,35,43,0.00138,10423.1
4,4002a8,17096,1,51,36,51,0.00132,10741.4
4,4002a8,17096,1,51,37,47,0.00127,11041.0
4,4002a8,17096,1,51,38,94,0.00122,11343.7
4,4002a8,17096,1,51,39,100,0.00117,11657.5
4,4002a8,17096,1,51,40,141,0.00113,11979.9
4,4002a8,17096,1,51,41,45,0.00108,12277.0
4,4002a8,17096,1,51,42,44,0.00105,12577.3
4,4002a8,17096,1,51,43,40,0.00101,12877.5
4,4002a8,17096,1,51,44,36,0.00098,13148.4
4,4002a8,17096,1,51,45,40,0.00095,13411.0
