1,4002c1,7218,1,7,0,0,0.00000,0.00000
1,4002c1,7218,1,7,1,0,0.00638,0.00000
1,4002c1,7218,1,7,2,56,0.00687,12.0
1,4002c1,7218,1,7,3,12,0.00619,20.4
1,4002c1,7218,1,7,4,11,0.00575,25.9
1,4002c1,7218,1,7,5,16,0.16277,30.0
1,4002c1,7218,1,7,6,16,0.13535,25.7
1,4002c1,8635,1,7,0,0,0.00000,0.00000
1,4002c1,8635,1,7,1,0,0.00304,0.00000
1,4002c1,8635,1,7,2,51,0.00400,14.8
1,4002c1,8635,1,7,3,13,0.00413,26.2
1,4002c1,8635,1,7,4,10,0.00409,30.9
1,4002c1,8635,1,7,5,14,0.13092,34.6
1,4002c1,8635,1,7,6,14,0.11374,29.7
