4,400466,27947,1,51,0,0,0.00000,0.00000
4,400466,27947,1,51,1,0,0.01228,0.00000
4,400466,27947,1,51,2,111,0.01057,29.0
4,400466,27947,1,51,3,65,0.01258,37.7
4,400466,27947,1,51,4,281,0.00851,96.2
4,400466,27947,1,51,5,58,0.00707,294.1
4,400466,27947,1,51,6,50,0.00624,692.5
4,400466,27947,1,51,7,88,0.00547,1045.9
4,400466,27947,1,51,8,107,0.00481,1637.9
4,400466,27947,1,51,9,89,0.00426,2190.1
4,400466,27947,1,51,10,88,0.00379,2735.1
4,400466,27947,1,51,11,48,0.00345,3371.3
4,400466,27947,1,51,12,95,0.00314,4010.7
4,400466,27947,1,51,13,42,0.00291,4610.0
4,400466,27947,1,51,14,45,0.00272,5095.1
4,400466,27947,1,51,15,50,0.00257,5496.8
4,400466,27947,1,51,16,98,0.00242,5975.7
4,400466,27947,1,51,17,86,0.00227,6437.8
4,400466,27947,1,51,18,89,0.00211,6938.8
4,400466,27947,1,51,19,97,0.00197,7458.9
4,400466,27947,1,51,20,61,0.00185,7939.9
4,400466,27947,1,51,21,47,0.00173,8397.5
4,400466,27947,1,51,22,85,0.00164,8841.6
4,400466,27947,1,51,23,88,0.00154,9296.4
4,400466,27947,1,51,24,54,0.00146,9704.4
4,400466,27947,1,51,25,95,0.00139,10136.2
4,400466,27947,1,51,26,44,0.00132,10531.9
4,400466,27947,1,51,27,47,0.00126,10896.9
4,400466,27947,1,51,28,98,0.00120,11292.9
4,400466,27947,1,51,29,92,0.00115,11693.4
4,400466,27947,1,51,30,86,0.00109,12093.1
4,400466,27947,1,51,31,51,0.00104,12470.8
4,400466,27947,1,51,32,98,0.00100,12841.1
4,400466,27947,1,51,33,86,0.00095,13234.6
4,400466,27947,1,51,34,89,0.00091,13616.8
4,400466,27947,1,51,35,35,0.00087,13977.5
4,400466,27947,1,51,36,51,0.00084,14325.4
4,400466,27947,1,51,37,83,0.00080,14685.4
4,400466,27947,1,51,38,37,0.00077,15013.0
4,400466,27947,1,51,39,85,0.00074,15345.0
4,400466,27947,1,51,40,99,0.00072,15685.9
4,400466,27947,1,51,41,83,0.00069,16029.9
4,400466,27947,1,51,42,89,0.00066,16396.0
4,400466,27947,1,51,43,33,0.00064,16742.4
4,400466,27947,1,51,44,100,0.00062,17086.1
4,400466,27947,1,51,45,89,0.00059,17446.6
4,400466,27947,1,51,46,51,0.00057,17779.7
4,400466,27947,1,51,47,87,0.00055,18119.9
4,400466,27947,1,51,48,106,0.00053,18478.7
4,400466,27947,1,51,49,45,0.00052,18819.4
4,400466,27947,1,51,50,33,0.00050,19139.7
4,400466,10901,1,51,0,0,0.00000,0.00000
4,400466,10901,1,51,1,0,0.00002,0.00000
4,400466,10901,1,51,2,124,0.00003,12629.9
4,400466,10901,1,51,3,66,0.00004,19018.6
4,400466,10901,1,51,4,286,0.00004,23734.5
4,400466,10901,1,51,5,102,0.00005,26918.8
4,400466,10901,1,51,6,90,0.00005,29304.7
4,400466,10901,1,51,7,43,0.00005,31057.9
4,400466,10901,1,51,8,53,0.00006,32468.0
4,400466,10901,1,51,9,82,0.00006,33736.4
4,400466,10901,1,51,10,53,0.00006,34739.8
4,400466,10901,1,51,11,88,0.00006,35648.0
4,400466,10901,1,51,12,92,0.00007,36447.6
4,400466,10901,1,51,13,47,0.00007,37190.3
4,400466,10901,1,51,14,100,0.00007,37901.2
4,400466,10901,1,51,15,33,0.00007,38478.8
4,400466,10901,1,51,16,45,0.00007,39033.4
4,400466,10901,1,51,17,94,0.00007,39521.3
4,400466,10901,1,51,18,69,0.00007,39975.1
4,400466,10901,1,51,19,34,0.00008,40422.7
4,400466,10901,1,51,20,43,0.00008,40811.2
4,400466,10901,1,51,21,74,0.00008,41205.5
4,400466,10901,1,51,22,48,0.00008,41561.8
4,400466,10901,1,51,23,43,0.00008,41908.3
4,400466,10901,1,51,24,52,0.00008,42208.1
4,400466,10901,1,51,25,48,0.00008,42478.9
4,400466,10901,1,51,26,50,0.00008,42762.3
4,400466,10901,1,51,27,42,0.00008,43035.5
4,400466,10901,1,51,28,96,0.00008,43294.4
4,400466,10901,1,51,29,38,0.00008,43535.6
4,400466,10901,1,51,30,35,0.00008,43769.5
4,400466,10901,1,51,31,46,0.00008,44005.1
4,400466,10901,1,51,32,41,0.00008,44241.1
4,400466,10901,1,51,33,84,0.00008,44457.4
4,400466,10901,1,51,34,92,0.00008,44667.7
4,400466,10901,1,51,35,48,0.00008,44897.2
4,400466,10901,1,51,36,55,0.00008,45117.2
4,400466,10901,1,51,37,93,0.00008,45351.8
4,400466,10901,1,51,38,96,0.00008,45602.4
4,400466,10901,1,51,39,39,0.00008,45836.9
4,400466,10901,1,51,40,36,0.00008,46059.1
4,400466,10901,1,51,41,48,0.00008,46283.7
4,400466,10901,1,51,42,49,0.00008,46475.4
4,400466,10901,1,51,43,43,0.00008,46674.6
4,400466,10901,1,51,44,52,0.00008,46858.3
4,400466,10901,1,51,45,46,0.00008,47061.5
4,400466,10901,1,51,46,39,0.00008,47234.7
4,400466,10901,1,51,47,76,0.00008,47417.3
4,400466,10901,1,51,48,44,0.00008,47595.8
4,400466,10901,1,51,49,50,0.00008,47788.4
4,400466,10901,1,51,50,50,0.00008,47972.1
