7,40023f,14174,1,11,0,0,0.00000,0.00000
7,40023f,14174,1,11,1,0,0.01882,0.00000
7,40023f,14174,1,11,2,24,0.01734,6.6
7,40023f,14174,1,11,3,43,0.01601,13.4
7,40023f,14174,1,11,4,38,0.01489,18.3
7,40023f,14174,1,11,5,43,0.01391,21.6
7,40023f,14174,1,11,6,48,0.01307,24.6
7,40023f,14174,1,11,7,58,0.01232,27.4
7,40023f,14174,1,11,8,47,0.01168,37.3
7,40023f,14174,1,11,9,44,0.01109,38.7
7,40023f,14174,1,11,10,57,0.01056,38.9
7,40023f,32278,1,11,0,0,0.00000,0.00000
7,40023f,32278,1,11,1,0,0.14199,0.00000
7,40023f,32278,1,11,2,5,0.11599,26.0
7,40023f,32278,1,11,3,7,0.10867,31.1
7,40023f,32278,1,11,4,5,0.10222,27.8
7,40023f,32278,1,11,5,9,0.09650,25.1
7,40023f,32278,1,11,6,5,0.09123,24.7
7,40023f,32278,1,11,7,10,0.08401,22.8
7,40023f,32278,1,11,8,8,0.07969,23.3
7,40023f,32278,1,11,9,11,0.07606,22.9
7,40023f,32278,1,11,10,5,0.07277,22.0
