4,40028f,25295,1,51,0,0,0.00000,0.00000
4,40028f,25295,1,51,1,0,0.05209,0.00000
4,40028f,25295,1,51,2,64,0.04120,15.7
4,40028f,25295,1,51,3,112,0.02939,35.4
4,40028f,25295,1,51,4,71,0.02268,49.0
4,40028f,25295,1,51,5,101,0.01852,145.4
4,40028f,25295,1,51,6,68,0.01586,168.3
4,40028f,25295,1,51,7,120,0.01327,231.2
4,40028f,25295,1,51,8,73,0.01177,295.9
4,40028f,25295,1,51,9,123,0.01025,385.2
4,40028f,25295,1,51,10,64,0.00920,486.4
4,40028f,25295,1,51,11,64,0.00842,517.8
4,40028f,25295,1,51,12,114,0.00766,785.2
4,40028f,25295,1,51,13,113,0.00689,1133.2
4,40028f,25295,1,51,14,56,0.00630,1413.7
4,40028f,25295,1,51,15,77,0.00582,1702.1
4,40028f,25295,1,51,16,69,0.00541,2048.4
4,40028f,25295,1,51,17,115,0.00501,2476.8
4,40028f,25295,1,51,18,72,0.00468,2735.2
4,40028f,25295,1,51,19,115,0.00436,3147.2
4,40028f,25295,1,51,20,114,0.00403,3597.2
4,40028f,25295,1,51,21,101,0.00373,4039.3
4,40028f,25295,1,51,22,74,0.00348,4387.8
4,40028f,25295,1,51,23,54,0.00327,4769.5
4,40028f,25295,1,51,24,113,0.00306,5130.2
4,40028f,25295,1,51,25,79,0.00289,5484.3
4,40028f,25295,1,51,26,109,0.00272,5874.9
4,40028f,25295,1,51,27,117,0.00255,6240.1
4,40028f,25295,1,51,28,67,0.00241,6561.5
4,40028f,25295,1,51,29,107,0.00226,6942.6
4,40028f,25295,1,51,30,123,0.00212,7319.1
4,40028f,25295,1,51,31,75,0.00200,7695.9
4,40028f,25295,1,51,32,118,0.00189,8055.2
4,40028f,25295,1,51,33,122,0.00178,8448.1
4,40028f,25295,1,51,34,58,0.00168,8812.8
4,40028f,25295,1,51,35,105,0.00159,9169.4
4,40028f,25295,1,51,36,63,0.00151,9531.7
4,40028f,25295,1,51,37,118,0.00144,9890.8
4,40028f,25295,1,51,38,117,0.00136,10239.2
4,40028f,25295,1,51,39,65,0.00130,10588.6
4,40028f,25295,1,51,40,68,0.00124,10916.0
4,40028f,25295,1,51,41,123,0.00118,11269.2
4,40028f,25295,1,51,42,65,0.00113,11600.0
4,40028f,25295,1,51,43,66,0.00108,11898.3
4,40028f,25295,1,51,44,113,0.00104,12224.3
4,40028f,25295,1,51,45,115,0.00100,12569.0
4,40028f,25295,1,51,46,70,0.00096,12887.6
4,40028f,25295,1,51,47,68,0.00092,13180.5
4,40028f,25295,1,51,48,114,0.00089,13495.0
4,40028f,25295,1,51,49,115,0.00085,13811.6
4,40028f,25295,1,51,50,115,0.00082,14139.2
4,40028f,25295,2,51,0,0,0.00000,0.00000
4,40028f,25295,2,51,1,0,0.00006,0.00000
4,40028f,25295,2,51,2,64,0.00007,1108.5
4,40028f,25295,2,51,3,112,0.00008,1111.4
4,40028f,25295,2,51,4,71,0.00009,923.9
4,40028f,25295,2,51,5,101,0.00009,835.9
4,40028f,25295,2,51,6,68,0.00010,736.6
4,40028f,25295,2,51,7,120,0.00011,686.8
4,40028f,25295,2,51,8,73,0.00012,623.8
4,40028f,25295,2,51,9,123,0.00012,608.6
4,40028f,25295,2,51,10,64,0.00013,561.3
4,40028f,25295,2,51,11,64,0.00014,518.0
4,40028f,25295,2,51,12,114,0.00014,496.8
4,40028f,25295,2,51,13,113,0.00015,483.0
4,40028f,25295,2,51,14,56,0.00016,457.3
4,40028f,25295,2,51,15,77,0.00016,430.5
4,40028f,25295,2,51,16,69,0.00017,410.7
4,40028f,25295,2,51,17,115,0.00018,388.5
4,40028f,25295,2,51,18,72,0.00018,369.1
4,40028f,25295,2,51,19,115,0.00019,351.4
4,40028f,25295,2,51,20,114,0.00019,335.1
4,40028f,25295,2,51,21,101,0.00020,320.5
4,40028f,25295,2,51,22,74,0.00021,310.8
4,40028f,25295,2,51,23,54,0.00021,298.7
4,40028f,25295,2,51,24,113,0.00022,287.9
4,40028f,25295,2,51,25,79,0.00022,277.9
4,40028f,25295,2,51,26,109,0.00023,270.2
4,40028f,25295,2,51,27,117,0.00023,260.9
4,40028f,25295,2,51,28,67,0.00024,266.5
4,40028f,25295,2,51,29,107,0.00024,260.8
4,40028f,25295,2,51,30,123,0.00025,258.6
4,40028f,25295,2,51,31,75,0.00025,252.3
4,40028f,25295,2,51,32,118,0.00026,251.4
4,40028f,25295,2,51,33,122,0.00026,252.2
4,40028f,25295,2,51,34,58,0.00027,247.7
4,40028f,25295,2,51,35,105,0.00027,248.6
4,40028f,25295,2,51,36,63,0.00028,283.4
4,40028f,25295,2,51,37,118,0.00028,281.8
4,40028f,25295,2,51,38,117,0.00028,281.6
4,40028f,25295,2,51,39,65,0.00029,276.0
4,40028f,25295,2,51,40,68,0.00029,270.8
4,40028f,25295,2,51,41,123,0.00030,271.6
4,40028f,25295,2,51,42,65,0.00030,266.3
4,40028f,25295,2,51,43,66,0.00031,261.3
4,40028f,25295,2,51,44,113,0.00031,262.0
4,40028f,25295,2,51,45,115,0.00032,263.8
4,40028f,25295,2,51,46,70,0.00032,261.9
4,40028f,25295,2,51,47,68,0.00032,257.6
4,40028f,25295,2,51,48,114,0.00033,257.4
4,40028f,25295,2,51,49,115,0.00033,254.8
4,40028f,25295,2,51,50,115,0.00034,251.1
4,40028f,4299,1,51,0,0,0.00000,0.00000
4,40028f,4299,1,51,1,0,0.00006,0.00000
4,40028f,4299,1,51,2,73,0.00007,5971.1
4,40028f,4299,1,51,3,108,0.00008,11369.2
4,40028f,4299,1,51,4,65,0.00008,15678.7
4,40028f,4299,1,51,5,65,0.00009,18684.4
4,40028f,4299,1,51,6,60,0.00009,20859.9
4,40028f,4299,1,51,7,71,0.00009,22462.4
4,40028f,4299,1,51,8,70,0.00010,23838.4
4,40028f,4299,1,51,9,75,0.00010,24898.9
4,40028f,4299,1,51,10,115,0.00011,25902.3
4,40028f,4299,1,51,11,123,0.00011,26812.8
4,40028f,4299,1,51,12,105,0.00011,27703.2
4,40028f,4299,1,51,13,120,0.00011,28449.8
4,40028f,4299,1,51,14,106,0.00012,29187.2
4,40028f,4299,1,51,15,111,0.00012,29900.0
4,40028f,4299,1,51,16,113,0.00012,30587.0
4,40028f,4299,1,51,17,86,0.00012,31199.3
4,40028f,4299,1,51,18,111,0.00012,31782.4
4,40028f,4299,1,51,19,118,0.00012,32329.7
4,40028f,4299,1,51,20,62,0.00012,32850.7
4,40028f,4299,1,51,21,116,0.00012,33310.8
4,40028f,4299,1,51,22,68,0.00012,33782.1
4,40028f,4299,1,51,23,71,0.00012,34180.0
4,40028f,4299,1,51,24,71,0.00012,34585.8
4,40028f,4299,1,51,25,65,0.00012,34939.9
4,40028f,4299,1,51,26,116,0.00012,35293.6
4,40028f,4299,1,51,27,118,0.00012,35680.2
4,40028f,4299,1,51,28,72,0.00012,36017.8
4,40028f,4299,1,51,29,113,0.00012,36385.4
4,40028f,4299,1,51,30,75,0.00012,36739.8
4,40028f,4299,1,51,31,77,0.00012,37046.4
4,40028f,4299,1,51,32,70,0.00012,37340.8
4,40028f,4299,1,51,33,74,0.00012,37625.1
4,40028f,4299,1,51,34,67,0.00012,37913.6
4,40028f,4299,1,51,35,66,0.00012,38178.6
4,40028f,4299,1,51,36,81,0.00012,38433.2
4,40028f,4299,1,51,37,120,0.00012,38690.4
4,40028f,4299,1,51,38,60,0.00012,38956.0
4,40028f,4299,1,51,39,68,0.00012,39207.2
4,40028f,4299,1,51,40,117,0.00012,39456.8
4,40028f,4299,1,51,41,74,0.00012,39696.8
4,40028f,4299,1,51,42,79,0.00012,39927.4
4,40028f,4299,1,51,43,103,0.00012,40183.1
4,40028f,4299,1,51,44,109,0.00012,40437.9
4,40028f,4299,1,51,45,88,0.00012,40674.3
4,40028f,4299,1,51,46,67,0.00012,40901.2
4,40028f,4299,1,51,47,120,0.00012,41136.2
4,40028f,4299,1,51,48,58,0.00012,41374.3
4,40028f,4299,1,51,49,72,0.00012,41607.3
4,40028f,4299,1,51,50,107,0.00011,41844.3
4,40028f,4299,2,51,0,0,0.00000,0.00000
4,40028f,4299,2,51,1,0,0.00002,0.00000
4,40028f,4299,2,51,2,73,0.00002,2569.6
4,40028f,4299,2,51,3,108,0.00003,3014.6
4,40028f,4299,2,51,4,65,0.00003,2448.8
4,40028f,4299,2,51,5,65,0.00003,2065.1
