5,401495,72,1,18,0,0,0.00000,0.00000
5,401495,72,1,18,1,0,0.03498,0.00000
5,401495,72,1,18,2,37,0.02636,9.5
5,401495,72,1,18,3,29,0.02047,17.0
5,401495,72,1,18,4,17,0.01818,21.9
5,401495,72,1,18,5,22,0.01694,25.8
5,401495,72,1,18,6,21,0.01569,29.0
5,401495,72,1,18,7,13,0.01444,30.6
5,401495,72,1,18,8,14,0.01602,33.5
5,401495,72,1,18,9,66,0.01901,42.3
5,401495,72,1,18,10,40,0.01795,43.4
5,401495,72,1,18,11,33,0.01703,47.2
5,401495,72,1,18,12,32,0.01625,48.0
5,401495,72,1,18,13,23,0.01589,44.6
5,401495,72,1,18,14,17,0.01558,44.5
5,401495,72,1,18,15,15,0.01500,45.4
5,401495,72,1,18,16,12,0.01569,47.1
5,401495,72,1,18,17,12,2239.44,44.5
5,401495,72,2,18,0,0,0.00000,0.00000
5,401495,72,2,18,1,0,0.00915,0.00000
5,401495,72,2,18,2,37,0.00952,61.0
5,401495,72,2,18,3,29,0.00946,59.9
5,401495,72,2,18,4,17,0.00940,54.6
5,401495,72,2,18,5,22,0.00936,59.7
5,401495,72,2,18,6,21,0.00931,55.8
5,401495,72,2,18,7,13,0.00928,77.8
5,401495,72,2,18,8,14,0.01073,72.1
5,401495,72,2,18,9,66,0.01365,70.6
5,401495,72,2,18,10,40,0.01345,71.4
5,401495,72,2,18,11,33,0.01326,68.5
5,401495,72,2,18,12,32,0.01309,75.2
5,401495,72,2,18,13,23,0.01293,75.0
5,401495,72,2,18,14,17,0.01278,75.7
5,401495,72,2,18,15,15,0.01264,73.3
5,401495,72,2,18,16,12,0.01358,71.9
5,401495,72,2,18,17,12,2231.09,67.9
5,401495,3374,1,18,0,0,0.00000,0.00000
5,401495,3374,1,18,1,0,0.00954,0.00000
5,401495,3374,1,18,2,45,0.00959,31.7
5,401495,3374,1,18,3,23,0.00952,26.5
5,401495,3374,1,18,4,22,0.00946,71.1
5,401495,3374,1,18,5,24,0.00916,71.2
5,401495,3374,1,18,6,11,0.00913,61.1
5,401495,3374,1,18,7,18,0.00890,65.1
5,401495,3374,1,18,8,11,0.01026,57.9
5,401495,3374,1,18,9,58,0.01275,59.9
5,401495,3374,1,18,10,31,0.01234,68.3
5,401495,3374,1,18,11,32,0.01219,63.0
5,401495,3374,1,18,12,26,0.01184,73.6
5,401495,3374,1,18,13,30,0.01173,69.0
5,401495,3374,1,18,14,18,0.01162,65.1
5,401495,3374,1,18,15,15,0.01152,62.8
5,401495,3374,1,18,16,10,0.01219,64.5
5,401495,3374,1,18,17,10,2269.87,60.9
5,401495,3374,2,18,0,0,0.00000,0.00000
5,401495,3374,2,18,1,0,0.00791,0.00000
5,401495,3374,2,18,2,45,0.00825,84.4
5,401495,3374,2,18,3,23,0.00825,74.4
5,401495,3374,2,18,4,22,0.00822,68.0
5,401495,3374,2,18,5,24,0.00822,66.1
5,401495,3374,2,18,6,11,0.00822,63.6
5,401495,3374,2,18,7,18,0.00820,60.6
5,401495,3374,2,18,8,11,0.00947,58.3
5,401495,3374,2,18,9,58,0.01206,65.8
5,401495,3374,2,18,10,31,0.01192,63.6
5,401495,3374,2,18,11,32,0.01180,60.3
5,401495,3374,2,18,12,26,0.01167,57.3
5,401495,3374,2,18,13,30,0.01155,54.9
5,401495,3374,2,18,14,18,0.01145,53.4
5,401495,3374,2,18,15,15,0.01135,52.5
5,401495,3374,2,18,16,10,0.01218,52.0
5,401495,3374,2,18,17,10,2277.01,49.1
