3,40024e,14358,1,8,0,0,0.00000,0.00000
3,40024e,14358,1,8,1,0,0.00341,0.00000
3,40024e,14358,1,8,2,49,0.00385,9.0
3,40024e,14358,1,8,3,15,0.00343,18.0
3,40024e,14358,1,8,4,11,0.00318,23.6
3,40024e,14358,1,8,5,10,0.00325,27.4
3,40024e,14358,1,8,6,17,0.01448,30.4
3,40024e,14358,1,8,7,17,0.02954,26.6
3,40024e,15057,1,8,0,0,0.00000,0.00000
3,40024e,15057,1,8,1,0,0.00138,0.00000
3,40024e,15057,1,8,2,49,0.00211,16.8
3,40024e,15057,1,8,3,12,0.00233,24.9
3,40024e,15057,1,8,4,11,0.00253,21.6
3,40024e,15057,1,8,5,14,0.00264,26.8
3,40024e,15057,1,8,6,12,0.01183,29.4
3,40024e,15057,1,8,7,12,0.02568,25.7
