4,401235,24250,1,12,0,0,0.00000,0.00000
4,401235,24250,1,12,1,0,2174.47,0.00000
4,401235,24250,1,12,2,16,422.20,4.5
4,401235,24250,1,12,3,71,245.54,15.7
4,401235,24250,1,12,4,100,172.30,24.1
4,401235,24250,1,12,5,16,132.86,26.2
4,401235,24250,1,12,6,76,108.28,34.9
4,401235,24250,1,12,7,264,88.14,129.9
4,401235,24250,1,12,8,204,74.23,218.4
4,401235,24250,1,12,9,17,65.53,471.7
4,401235,24250,1,12,10,65,57.60,444.0
4,401235,24250,1,12,11,65,52.78,407.0
4,401235,24250,2,12,0,0,0.00000,0.00000
4,401235,24250,2,12,1,0,79.66,0.00000
4,401235,24250,2,12,2,16,68.77,0.6
4,401235,24250,2,12,3,71,61.45,10.3
4,401235,24250,2,12,4,100,55.58,204.9
4,401235,24250,2,12,5,16,50.52,173.8
4,401235,24250,2,12,6,76,46.48,157.6
4,401235,24250,2,12,7,264,43.04,228.9
4,401235,24250,2,12,8,204,40.08,399.8
4,401235,24250,2,12,9,17,37.39,364.5
4,401235,24250,2,12,10,65,35.14,333.4
4,401235,24250,2,12,11,65,33.28,305.6
4,401235,11234,1,14,0,0,0.00000,0.00000
4,401235,11234,1,14,1,0,39.62,0.00000
4,401235,11234,1,14,2,204,35.08,93.1
4,401235,11234,1,14,3,17,31.07,218.5
4,401235,11234,1,14,4,63,28.40,311.3
4,401235,11234,1,14,5,199,26.02,413.1
4,401235,11234,1,14,6,201,24.72,592.9
4,401235,11234,1,14,7,17,23.46,520.3
4,401235,11234,1,14,8,66,22.40,476.1
4,401235,11234,1,14,9,199,20.86,569.3
4,401235,11234,1,14,10,201,20.01,667.7
4,401235,11234,1,14,11,17,19.17,623.1
4,401235,11234,1,14,12,65,18.45,582.2
4,401235,11234,1,14,13,65,17.92,540.6
4,401235,11234,2,14,0,0,0.00000,0.00000
4,401235,11234,2,14,1,0,20.92,0.00000
4,401235,11234,2,14,2,204,19.81,13.2
4,401235,11234,2,14,3,17,18.97,776.3
4,401235,11234,2,14,4,63,18.24,652.7
4,401235,11234,2,14,5,199,17.56,583.6
4,401235,11234,2,14,6,201,16.94,501.4
4,401235,11234,2,14,7,17,16.32,445.0
4,401235,11234,2,14,8,66,15.78,400.2
4,401235,11234,2,14,9,199,15.27,369.2
4,401235,11234,2,14,10,201,14.80,335.6
4,401235,11234,2,14,11,17,14.33,311.4
4,401235,11234,2,14,12,65,13.92,292.6
4,401235,11234,2,14,13,65,13.61,271.7
