5,40018d,10397,1,51,0,0,0.00000,0.00000
5,40018d,10397,1,51,1,0,0.05548,0.00000
5,40018d,10397,1,51,2,84,0.05334,17.3
5,40018d,10397,1,51,3,78,0.05121,29.4
5,40018d,10397,1,51,4,48,0.04923,36.0
5,40018d,10397,1,51,5,66,0.04720,55.4
5,40018d,10397,1,51,6,36,0.04464,55.1
5,40018d,10397,1,51,7,60,0.04315,49.2
5,40018d,10397,1,51,8,60,0.04291,70.0
5,40018d,10397,1,51,9,60,0.04164,74.7
5,40018d,10397,1,51,10,54,0.04056,115.6
5,40018d,10397,1,51,11,54,0.04185,119.0
5,40018d,10397,1,51,12,60,0.04128,111.8
5,40018d,10397,1,51,13,42,0.04036,114.9
5,40018d,10397,1,51,14,36,0.03950,110.8
5,40018d,10397,1,51,15,30,0.03871,110.6
5,40018d,10397,1,51,16,24,0.03799,108.2
5,40018d,10397,1,51,17,42,0.03733,107.2
5,40018d,10397,1,51,18,54,0.03739,105.3
5,40018d,10397,1,51,19,36,0.03778,103.1
5,40018d,10397,1,51,20,54,0.03719,100.1
5,40018d,10397,1,51,21,18,0.03662,98.5
5,40018d,10397,1,51,22,42,0.03611,95.7
5,40018d,10397,1,51,23,30,0.03562,95.5
5,40018d,10397,1,51,24,48,0.03573,94.9
5,40018d,10397,1,51,25,36,0.03528,94.0
5,40018d,10397,1,51,26,30,0.03512,93.3
5,40018d,10397,1,51,27,36,0.03471,93.7
5,40018d,10397,1,51,28,24,0.03433,93.8
5,40018d,10397,1,51,29,48,0.03421,92.3
5,40018d,10397,1,51,30,48,0.03410,89.9
5,40018d,10397,1,51,31,30,0.03376,90.3
5,40018d,10397,1,51,32,30,0.03366,89.8
5,40018d,10397,1,51,33,30,0.03334,90.5
5,40018d,10397,1,51,34,48,0.03326,90.4
5,40018d,10397,1,51,35,48,0.03360,89.0
5,40018d,10397,1,51,36,42,0.03372,87.9
5,40018d,10397,1,51,37,24,0.03343,88.0
5,40018d,10397,1,51,38,18,0.03316,88.9
5,40018d,10397,1,51,39,42,0.03288,91.2
5,40018d,10397,1,51,40,24,0.03282,90.3
5,40018d,10397,1,51,41,36,0.03258,88.5
5,40018d,10397,1,51,42,24,0.03234,88.0
5,40018d,10397,1,51,43,36,0.03211,87.2
5,40018d,10397,1,51,44,36,0.03189,85.8
5,40018d,10397,1,51,45,18,0.03219,86.1
5,40018d,10397,1,51,46,30,0.03214,85.4
5,40018d,10397,1,51,47,36,0.03210,84.7
5,40018d,10397,1,51,48,30,0.03239,83.8
5,40018d,10397,1,51,49,30,0.03250,83.2
5,40018d,10397,1,51,50,18,0.03229,83.6
5,40018d,10397,2,51,0,0,0.00000,0.00000
5,40018d,10397,2,51,1,0,0.03023,0.00000
5,40018d,10397,2,51,2,84,0.03157,31.7
5,40018d,10397,2,51,3,78,0.03247,61.3
5,40018d,10397,2,51,4,48,0.03326,71.4
5,40018d,10397,2,51,5,66,0.03262,80.0
5,40018d,10397,2,51,6,36,0.03245,89.7
5,40018d,10397,2,51,7,60,0.03191,87.9
5,40018d,10397,2,51,8,60,0.03221,82.9
5,40018d,10397,2,51,9,60,0.03171,84.4
5,40018d,10397,2,51,10,54,0.03124,85.1
5,40018d,10397,2,51,11,54,0.03260,85.0
5,40018d,10397,2,51,12,60,0.03249,83.3
5,40018d,10397,2,51,13,42,0.03205,83.0
5,40018d,10397,2,51,14,36,0.03165,81.2
5,40018d,10397,2,51,15,30,0.03128,82.5
5,40018d,10397,2,51,16,24,0.03094,82.1
5,40018d,10397,2,51,17,42,0.03061,86.8
5,40018d,10397,2,51,18,54,0.03086,90.7
5,40018d,10397,2,51,19,36,0.03136,89.6
5,40018d,10397,2,51,20,54,0.03105,87.9
5,40018d,10397,2,51,21,18,0.03076,87.0
5,40018d,10397,2,51,22,42,0.03048,85.1
5,40018d,10397,2,51,23,30,0.03021,84.5
5,40018d,10397,2,51,24,48,0.03043,84.4
5,40018d,10397,2,51,25,36,0.03018,82.4
5,40018d,10397,2,51,26,30,0.03017,82.6
5,40018d,10397,2,51,27,36,0.02994,82.1
5,40018d,10397,2,51,28,24,0.02972,79.5
5,40018d,10397,2,51,29,48,0.02972,78.7
5,40018d,10397,2,51,30,48,0.02971,78.8
5,40018d,10397,2,51,31,30,0.02951,79.2
5,40018d,10397,2,51,32,30,0.02946,77.5
5,40018d,10397,2,51,33,30,0.02904,77.7
5,40018d,10397,2,51,34,48,0.02903,78.3
5,40018d,10397,2,51,35,48,0.02940,76.8
5,40018d,10397,2,51,36,42,0.02959,75.3
5,40018d,10397,2,51,37,24,0.02941,75.0
5,40018d,10397,2,51,38,18,0.02925,75.7
5,40018d,10397,2,51,39,42,0.02908,76.3
5,40018d,10397,2,51,40,24,0.02909,75.7
5,40018d,10397,2,51,41,36,0.02893,74.5
5,40018d,10397,2,51,42,24,0.02879,75.1
