3,40017a,7423,1,8,0,0,0.00000,0.00000
3,40017a,7423,1,8,1,0,0.01028,0.00000
3,40017a,7423,1,8,2,15,0.00894,8.0
3,40017a,7423,1,8,3,22,0.00764,12.5
3,40017a,7423,1,8,4,19,0.00732,15.4
3,40017a,7423,1,8,5,16,0.00724,17.4
3,40017a,7423,1,8,6,14,0.01691,18.8
3,40017a,7423,1,8,7,14,0.03037,16.4
3,40017a,7423,2,8,0,0,0.00000,0.00000
3,40017a,7423,2,8,1,0,0.01944,0.00000
3,40017a,7423,2,8,2,15,0.01730,9.6
3,40017a,7423,2,8,3,22,0.01525,13.1
3,40017a,7423,2,8,4,19,0.01386,13.0
3,40017a,7423,2,8,5,16,0.01286,16.4
3,40017a,7423,2,8,6,14,0.02839,16.0
3,40017a,7423,2,8,7,14,0.04600,14.0
