7,400427,28889,1,11,0,0,0.00000,0.00000
7,400427,28889,1,11,1,0,0.00029,0.00000
7,400427,28889,1,11,2,50,0.00034,12.4
7,400427,28889,1,11,3,40,0.00035,17.4
7,400427,28889,1,11,4,43,0.00036,33.7
7,400427,28889,1,11,5,42,0.00036,49.7
7,400427,28889,1,11,6,39,0.00037,105.7
7,400427,28889,1,11,7,40,0.00037,130.7
7,400427,28889,1,11,8,43,0.00037,228.4
7,400427,28889,1,11,9,42,0.00037,252.7
7,400427,28889,1,11,10,39,0.00038,316.9
7,400427,14286,1,11,0,0,0.00000,0.00000
7,400427,14286,1,11,1,0,0.00021,0.00000
7,400427,14286,1,11,2,48,0.00022,61.4
7,400427,14286,1,11,3,39,0.00023,92.7
7,400427,14286,1,11,4,43,0.00024,92.7
7,400427,14286,1,11,5,39,0.00025,267.8
7,400427,14286,1,11,6,39,0.00026,371.2
7,400427,14286,1,11,7,40,0.00026,532.0
7,400427,14286,1,11,8,43,0.00027,578.7
7,400427,14286,1,11,9,41,0.00028,737.9
7,400427,14286,1,11,10,40,0.00028,913.3
