5,400249,10987,1,51,0,0,0.00000,0.00000
5,400249,10987,1,51,1,0,0.08734,0.00000
5,400249,10987,1,51,2,99,0.07247,21.0
5,400249,10987,1,51,3,41,0.06046,34.1
5,400249,10987,1,51,4,41,0.05117,41.6
5,400249,10987,1,51,5,41,0.04338,48.7
5,400249,10987,1,51,6,41,0.03909,57.8
5,400249,10987,1,51,7,38,0.03563,61.5
5,400249,10987,1,51,8,32,0.03285,63.5
5,400249,10987,1,51,9,32,0.03054,62.6
5,400249,10987,1,51,10,32,0.02941,57.6
5,400249,10987,1,51,11,33,0.02842,61.9
5,400249,10987,1,51,12,36,0.02675,65.3
5,400249,10987,1,51,13,37,0.02599,60.6
5,400249,10987,1,51,14,39,0.02425,68.3
5,400249,10987,1,51,15,37,0.02364,64.2
5,400249,10987,1,51,16,41,0.02312,62.0
5,400249,10987,1,51,17,41,0.02260,62.4
5,400249,10987,1,51,18,32,0.02212,70.6
5,400249,10987,1,51,19,33,0.02169,77.2
5,400249,10987,1,51,20,32,0.02131,79.7
5,400249,10987,1,51,21,30,0.02093,79.2
5,400249,10987,1,51,22,30,0.02060,80.2
5,400249,10987,1,51,23,31,0.02026,82.0
5,400249,10987,1,51,24,30,0.01994,84.1
5,400249,10987,1,51,25,32,0.01967,82.7
5,400249,10987,1,51,26,33,0.01909,82.4
5,400249,10987,1,51,27,37,0.01884,79.4
5,400249,10987,1,51,28,37,0.01860,78.0
5,400249,10987,1,51,29,31,0.01837,80.7
5,400249,10987,1,51,30,33,0.01817,82.2
5,400249,10987,1,51,31,37,0.01796,84.6
5,400249,10987,1,51,32,31,0.01776,84.9
5,400249,10987,1,51,33,32,0.01757,86.0
5,400249,10987,1,51,34,33,0.01740,89.7
5,400249,10987,1,51,35,30,0.01723,89.9
5,400249,10987,1,51,36,31,0.01706,92.3
5,400249,10987,1,51,37,32,0.01692,91.4
5,400249,10987,1,51,38,34,0.01676,90.6
5,400249,10987,1,51,39,31,0.01663,90.8
5,400249,10987,1,51,40,35,0.01649,90.8
5,400249,10987,1,51,41,30,0.01635,92.1
5,400249,10987,1,51,42,32,0.01624,93.0
5,400249,10987,1,51,43,28,0.01611,92.1
5,400249,10987,1,51,44,24,0.01599,91.2
5,400249,10987,1,51,45,24,0.01587,92.5
5,400249,10987,1,51,46,24,0.01576,91.5
5,400249,10987,1,51,47,25,0.01565,91.3
5,400249,10987,1,51,48,25,0.01556,91.9
5,400249,10987,1,51,49,27,0.01545,91.6
5,400249,10987,1,51,50,24,0.01535,90.5
5,400249,13425,1,51,0,0,0.00000,0.00000
5,400249,13425,1,51,1,0,0.02343,0.00000
5,400249,13425,1,51,2,131,0.02219,33.6
5,400249,13425,1,51,3,52,0.02095,98.4
5,400249,13425,1,51,4,52,0.01981,144.8
5,400249,13425,1,51,5,32,0.01885,137.8
5,400249,13425,1,51,6,34,0.01800,138.3
5,400249,13425,1,51,7,42,0.01768,121.0
5,400249,13425,1,51,8,48,0.01696,134.8
5,400249,13425,1,51,9,51,0.01633,139.0
5,400249,13425,1,51,10,58,0.01574,132.4
5,400249,13425,1,51,11,58,0.01553,130.9
5,400249,13425,1,51,12,65,0.01536,133.4
5,400249,13425,1,51,13,66,0.01518,137.5
5,400249,13425,1,51,14,66,0.01500,137.2
5,400249,13425,1,51,15,73,0.01484,132.6
5,400249,13425,1,51,16,73,0.01470,129.5
5,400249,13425,1,51,17,66,0.01455,126.3
5,400249,13425,1,51,18,42,0.01441,126.6
5,400249,13425,1,51,19,40,0.01428,121.6
5,400249,13425,1,51,20,40,0.01415,118.1
5,400249,13425,1,51,21,41,0.01403,114.0
5,400249,13425,1,51,22,40,0.01393,113.2
5,400249,13425,1,51,23,49,0.01382,114.0
5,400249,13425,1,51,24,44,0.01373,112.4
5,400249,13425,1,51,25,46,0.01362,111.4
5,400249,13425,1,51,26,50,0.01354,110.3
5,400249,13425,1,51,27,55,0.01345,106.6
5,400249,13425,1,51,28,47,0.01335,105.9
5,400249,13425,1,51,29,49,0.01328,110.1
5,400249,13425,1,51,30,53,0.01319,111.7
5,400249,13425,1,51,31,51,0.01311,111.7
5,400249,13425,1,51,32,57,0.01305,110.0
5,400249,13425,1,51,33,53,0.01297,111.2
5,400249,13425,1,51,34,40,0.01291,110.6
5,400249,13425,1,51,35,46,0.01284,111.0
5,400249,13425,1,51,36,56,0.01278,112.2
5,400249,13425,1,51,37,59,0.01271,115.2
5,400249,13425,1,51,38,35,0.01265,117.6
5,400249,13425,1,51,39,33,0.01259,115.8
5,400249,13425,1,51,40,33,0.01253,115.0
5,400249,13425,1,51,41,33,0.01247,112.9
5,400249,13425,1,51,42,33,0.01241,110.9
5,400249,13425,1,51,43,32,0.01236,110.6
5,400249,13425,1,51,44,33,0.01231,108.6
5,400249,13425,1,51,45,33,0.01225,107.2
5,400249,13425,1,51,46,33,0.01221,105.8
5,400249,13425,1,51,47,37,0.01216,103.9
5,400249,13425,1,51,48,30,0.01213,102.7
5,400249,13425,1,51,49,35,0.01208,103.2
5,400249,13425,1,51,50,43,0.01204,102.7
