2,400429,2429,1,33,0,0,0.00000,0.00000
2,400429,2429,1,33,1,0,0.01047,0.00000
2,400429,2429,1,33,2,63,0.01505,14.4
2,400429,2429,1,33,3,59,0.01465,27.4
2,400429,2429,1,33,4,60,0.01418,32.5
2,400429,2429,1,33,5,58,0.01385,42.2
2,400429,2429,1,33,6,62,0.01360,46.8
2,400429,2429,1,33,7,66,0.01339,48.9
2,400429,2429,1,33,8,57,0.01305,56.1
2,400429,2429,1,33,9,54,0.01246,64.2
2,400429,2429,1,33,10,73,0.01232,64.6
2,400429,2429,1,33,11,68,0.01219,68.2
2,400429,2429,1,33,12,56,0.01208,71.2
2,400429,2429,1,33,13,62,0.01199,70.6
2,400429,2429,1,33,14,60,0.01187,72.5
2,400429,2429,1,33,15,58,0.01177,75.2
2,400429,2429,1,33,16,69,0.01169,83.0
2,400429,2429,1,33,17,62,0.01160,84.7
2,400429,2429,1,33,18,68,0.01150,91.2
2,400429,2429,1,33,19,70,0.01138,92.3
2,400429,2429,1,33,20,50,0.01128,96.3
2,400429,2429,1,33,21,58,0.01118,101.5
2,400429,2429,1,33,22,71,0.01106,98.9
2,400429,2429,1,33,23,61,0.01097,100.9
2,400429,2429,1,33,24,54,0.01088,107.2
2,400429,2429,1,33,25,59,0.01079,109.3
2,400429,2429,1,33,26,72,0.01070,114.7
2,400429,2429,1,33,27,58,0.01060,117.3
2,400429,2429,1,33,28,57,0.01052,119.3
2,400429,2429,1,33,29,55,0.01043,128.3
2,400429,2429,1,33,30,58,0.01039,131.8
2,400429,2429,1,33,31,53,0.02126,133.3
2,400429,2429,1,33,32,53,0.02094,129.3
2,400429,2429,2,33,0,0,0.00000,0.00000
2,400429,2429,2,33,1,0,0.00110,0.00000
2,400429,2429,2,33,2,63,0.00199,181.1
2,400429,2429,2,33,3,59,0.00235,167.7
2,400429,2429,2,33,4,60,0.00271,159.4
2,400429,2429,2,33,5,58,0.00304,144.7
2,400429,2429,2,33,6,62,0.00336,135.1
2,400429,2429,2,33,7,66,0.00365,129.0
2,400429,2429,2,33,8,57,0.00390,115.2
2,400429,2429,2,33,9,54,0.00417,107.0
2,400429,2429,2,33,10,73,0.00443,107.0
2,400429,2429,2,33,11,68,0.00468,103.2
2,400429,2429,2,33,12,56,0.00488,102.6
2,400429,2429,2,33,13,62,0.00510,100.3
2,400429,2429,2,33,14,60,0.00526,99.3
2,400429,2429,2,33,15,58,0.00547,105.9
2,400429,2429,2,33,16,69,0.00567,104.6
2,400429,2429,2,33,17,62,0.00585,100.1
2,400429,2429,2,33,18,68,0.00603,96.3
2,400429,2429,2,33,19,70,0.00620,94.6
2,400429,2429,2,33,20,50,0.00637,91.0
2,400429,2429,2,33,21,58,0.00653,91.4
2,400429,2429,2,33,22,71,0.00669,93.7
2,400429,2429,2,33,23,61,0.00683,99.0
2,400429,2429,2,33,24,54,0.00698,100.1
2,400429,2429,2,33,25,59,0.00711,96.6
2,400429,2429,2,33,26,72,0.00725,95.9
2,400429,2429,2,33,27,58,0.00738,95.2
2,400429,2429,2,33,28,57,0.00749,94.2
2,400429,2429,2,33,29,55,0.00761,95.7
2,400429,2429,2,33,30,58,0.00777,93.8
2,400429,2429,2,33,31,53,0.01629,95.8
2,400429,2429,2,33,32,53,0.01610,92.9
2,400429,30554,1,18,0,0,0.00000,0.00000
2,400429,30554,1,18,1,0,0.00130,0.00000
2,400429,30554,1,18,2,62,0.00220,65.1
2,400429,30554,1,18,3,63,0.00259,50.5
2,400429,30554,1,18,4,70,0.00288,79.8
2,400429,30554,1,18,5,61,0.00313,109.5
2,400429,30554,1,18,6,54,0.00337,106.2
2,400429,30554,1,18,7,59,0.00366,110.2
2,400429,30554,1,18,8,55,0.00384,116.2
2,400429,30554,1,18,9,56,0.00410,104.6
2,400429,30554,1,18,10,55,0.00435,97.2
2,400429,30554,1,18,11,62,0.00449,100.6
2,400429,30554,1,18,12,55,0.00462,104.5
2,400429,30554,1,18,13,62,0.00483,97.0
2,400429,30554,1,18,14,65,0.00503,92.8
2,400429,30554,1,18,15,56,0.00528,87.2
2,400429,30554,1,18,16,70,0.01036,97.1
2,400429,30554,1,18,17,70,0.01022,91.7
2,400429,30554,2,18,0,0,0.00000,0.00000
2,400429,30554,2,18,1,0,0.00118,0.00000
2,400429,30554,2,18,2,62,0.00205,17.0
2,400429,30554,2,18,3,63,0.00242,44.1
2,400429,30554,2,18,4,70,0.00277,42.7
2,400429,30554,2,18,5,61,0.00310,52.1
2,400429,30554,2,18,6,54,0.00341,58.7
2,400429,30554,2,18,7,59,0.00370,55.2
2,400429,30554,2,18,8,55,0.00398,52.8
2,400429,30554,2,18,9,56,0.00425,65.4
2,400429,30554,2,18,10,55,0.00450,62.9
2,400429,30554,2,18,11,62,0.00474,82.8
2,400429,30554,2,18,12,55,0.00497,82.2
2,400429,30554,2,18,13,62,0.00519,79.5
2,400429,30554,2,18,14,65,0.00540,78.5
2,400429,30554,2,18,15,56,0.00565,76.3
2,400429,30554,2,18,16,70,0.01128,76.3
2,400429,30554,2,18,17,70,0.01111,72.0
