4,4002a8,28022,1,51,0,0,0.00000,0.00000
4,4002a8,28022,1,51,1,0,0.02645,0.00000
4,4002a8,28022,1,51,2,100,0.02393,20.1
4,4002a8,28022,1,51,3,131,0.01899,59.4
4,4002a8,28022,1,51,4,95,0.01563,94.1
4,4002a8,28022,1,51,5,139,0.01286,150.5
4,4002a8,28022,1,51,6,96,0.01149,274.6
4,4002a8,28022,1,51,7,137,0.01013,293.8
4,4002a8,28022,1,51,8,92,0.00914,406.9
4,4002a8,28022,1,51,9,98,0.00809,638.8
4,4002a8,28022,1,51,10,96,0.00714,798.5
4,4002a8,28022,1,51,11,148,0.00635,1330.4
4,4002a8,28022,1,51,12,95,0.00575,1724.0
4,4002a8,28022,1,51,13,147,0.00520,2288.4
4,4002a8,28022,1,51,14,41,0.00478,2790.0
4,4002a8,28022,1,51,15,93,0.00443,3159.6
4,4002a8,28022,1,51,16,96,0.00407,3622.4
4,4002a8,28022,1,51,17,98,0.00375,4145.4
4,4002a8,28022,1,51,18,136,0.00345,4624.6
4,4002a8,28022,1,51,19,45,0.00320,5033.0
4,4002a8,28022,1,51,20,85,0.00300,5346.6
4,4002a8,28022,1,51,21,148,0.00280,5781.1
4,4002a8,28022,1,51,22,94,0.00263,6221.7
4,4002a8,28022,1,51,23,153,0.00247,6649.0
4,4002a8,28022,1,51,24,53,0.00233,7051.3
4,4002a8,28022,1,51,25,100,0.00221,7363.1
4,4002a8,28022,1,51,26,131,0.00209,7748.0
4,4002a8,28022,1,51,27,90,0.00199,8115.8
4,4002a8,28022,1,51,28,139,0.00189,8461.0
4,4002a8,28022,1,51,29,93,0.00179,8799.6
4,4002a8,28022,1,51,30,86,0.00171,9146.7
4,4002a8,28022,1,51,31,93,0.00162,9514.4
4,4002a8,28022,1,51,32,93,0.00153,9892.2
4,4002a8,28022,1,51,33,97,0.00145,10242.5
4,4002a8,28022,1,51,34,94,0.00137,10629.8
4,4002a8,28022,1,51,35,96,0.00129,11030.7
4,4002a8,28022,1,51,36,138,0.00122,11430.6
4,4002a8,28022,1,51,37,39,0.00116,11802.0
4,4002a8,28022,1,51,38,104,0.00110,12164.1
4,4002a8,28022,1,51,39,145,0.00105,12528.2
4,4002a8,28022,1,51,40,108,0.00100,12880.9
4,4002a8,28022,1,51,41,143,0.00096,13238.4
4,4002a8,28022,1,51,42,92,0.00092,13587.3
4,4002a8,28022,1,51,43,96,0.00088,13940.4
4,4002a8,28022,1,51,44,135,0.00084,14280.9
4,4002a8,28022,1,51,45,48,0.00081,14608.3
4,4002a8,28022,1,51,46,43,0.00078,14941.6
4,4002a8,28022,1,51,47,48,0.00075,15261.6
4,4002a8,28022,1,51,48,98,0.00072,15565.3
4,4002a8,28022,1,51,49,101,0.00070,15886.3
4,4002a8,28022,1,51,50,131,0.00067,16205.3
4,4002a8,28022,2,51,0,0,0.00000,0.00000
4,4002a8,28022,2,51,1,0,0.00005,0.00000
4,4002a8,28022,2,51,2,100,0.00007,1237.5
4,4002a8,28022,2,51,3,131,0.00007,1144.8
4,4002a8,28022,2,51,4,95,0.00008,948.7
4,4002a8,28022,2,51,5,139,0.00009,887.7
4,4002a8,28022,2,51,6,96,0.00009,770.8
4,4002a8,28022,2,51,7,137,0.00010,740.9
4,4002a8,28022,2,51,8,92,0.00011,667.9
4,4002a8,28022,2,51,9,98,0.00011,654.8
4,4002a8,28022,2,51,10,96,0.00012,626.7
4,4002a8,28022,2,51,11,148,0.00013,600.3
4,4002a8,28022,2,51,12,95,0.00013,554.2
4,4002a8,28022,2,51,13,147,0.00014,517.5
4,4002a8,28022,2,51,14,41,0.00014,483.2
4,4002a8,28022,2,51,15,93,0.00015,453.8
4,4002a8,28022,2,51,16,96,0.00015,439.8
4,4002a8,28022,2,51,17,98,0.00016,419.8
4,4002a8,28022,2,51,18,136,0.00016,399.1
4,4002a8,28022,2,51,19,45,0.00017,383.5
4,4002a8,28022,2,51,20,85,0.00018,367.3
4,4002a8,28022,2,51,21,148,0.00018,352.7
4,4002a8,28022,2,51,22,94,0.00019,339.1
4,4002a8,28022,2,51,23,153,0.00019,326.7
4,4002a8,28022,2,51,24,53,0.00020,314.9
4,4002a8,28022,2,51,25,100,0.00020,304.4
4,4002a8,28022,2,51,26,131,0.00021,298.3
4,4002a8,28022,2,51,27,90,0.00021,288.0
4,4002a8,28022,2,51,28,139,0.00022,278.2
4,4002a8,28022,2,51,29,93,0.00022,305.8
4,4002a8,28022,2,51,30,86,0.00022,301.4
4,4002a8,28022,2,51,31,93,0.00023,298.5
4,4002a8,28022,2,51,32,93,0.00023,299.5
4,4002a8,28022,2,51,33,97,0.00024,295.6
4,4002a8,28022,2,51,34,94,0.00024,297.4
4,4002a8,28022,2,51,35,96,0.00025,297.2
4,4002a8,28022,2,51,36,138,0.00025,297.0
4,4002a8,28022,2,51,37,39,0.00026,291.3
4,4002a8,28022,2,51,38,104,0.00026,287.2
4,4002a8,28022,2,51,39,145,0.00026,281.3
4,4002a8,28022,2,51,40,108,0.00027,275.4
4,4002a8,28022,2,51,41,143,0.00027,271.2
4,4002a8,28022,2,51,42,92,0.00028,265.5
4,4002a8,28022,2,51,43,96,0.00028,270.7
4,4002a8,28022,2,51,44,135,0.00028,275.5
4,4002a8,28022,2,51,45,48,0.00029,269.9
4,4002a8,28022,2,51,46,43,0.00029,265.0
4,4002a8,28022,2,51,47,48,0.00029,260.1
4,4002a8,28022,2,51,48,98,0.00030,255.6
4,4002a8,28022,2,51,49,101,0.00030,251.5
4,4002a8,28022,2,51,50,131,0.00031,249.5
4,4002a8,5296,1,51,0,0,0.00000,0.00000
4,4002a8,5296,1,51,1,0,0.00005,0.00000
4,4002a8,5296,1,51,2,84,0.00006,9849.2
4,4002a8,5296,1,51,3,147,0.00007,16610.6
4,4002a8,5296,1,51,4,48,0.00007,20679.8
4,4002a8,5296,1,51,5,52,0.00008,23449.7
4,4002a8,5296,1,51,6,96,0.00008,25440.1
4,4002a8,5296,1,51,7,90,0.00008,27107.1
4,4002a8,5296,1,51,8,104,0.00009,28501.7
4,4002a8,5296,1,51,9,110,0.00009,29670.0
4,4002a8,5296,1,51,10,137,0.00009,30723.0
4,4002a8,5296,1,51,11,47,0.00010,31588.9
4,4002a8,5296,1,51,12,91,0.00010,32283.4
4,4002a8,5296,1,51,13,140,0.00010,33009.7
4,4002a8,5296,1,51,14,47,0.00010,33614.3
4,4002a8,5296,1,51,15,92,0.00010,34170.8
4,4002a8,5296,1,51,16,91,0.00010,34691.6
4,4002a8,5296,1,51,17,152,0.00011,35197.7
4,4002a8,5296,1,51,18,48,0.00011,35647.4
4,4002a8,5296,1,51,19,43,0.00011,36076.9
4,4002a8,5296,1,51,20,50,0.00011,36489.8
4,4002a8,5296,1,51,21,93,0.00011,36856.9
4,4002a8,5296,1,51,22,144,0.00011,37249.9
4,4002a8,5296,1,51,23,94,0.00011,37595.3
4,4002a8,5296,1,51,24,80,0.00011,37965.5
4,4002a8,5296,1,51,25,135,0.00011,38298.6
4,4002a8,5296,1,51,26,50,0.00011,38614.1
4,4002a8,5296,1,51,27,53,0.00011,38924.2
4,4002a8,5296,1,51,28,86,0.00011,39219.4
4,4002a8,5296,1,51,29,147,0.00011,39523.0
4,4002a8,5296,1,51,30,40,0.00011,39797.5
4,4002a8,5296,1,51,31,49,0.00011,40045.2
4,4002a8,5296,1,51,32,40,0.00011,40298.5
4,4002a8,5296,1,51,33,54,0.00011,40553.0
4,4002a8,5296,1,51,34,97,0.00011,40801.9
4,4002a8,5296,1,51,35,143,0.00011,41057.2
4,4002a8,5296,1,51,36,42,0.00011,41286.9
4,4002a8,5296,1,51,37,60,0.00011,41513.9
4,4002a8,5296,1,51,38,49,0.00011,41729.7
4,4002a8,5296,1,51,39,62,0.00011,41928.6
