4,40162f,11907,1,19,0,0,0.00000,0.00000
4,40162f,11907,1,19,1,0,3508.81,0.00000
4,40162f,11907,1,19,2,24,1325.48,6.6
4,40162f,11907,1,19,3,27,843.50,11.8
4,40162f,11907,1,19,4,24,618.23,16.8
4,40162f,11907,1,19,5,15,487.73,20.2
4,40162f,11907,1,19,6,12,402.73,22.6
4,40162f,11907,1,19,7,147,332.82,35.1
4,40162f,11907,1,19,8,21,287.73,45.4
4,40162f,11907,1,19,9,18,253.62,50.8
4,40162f,11907,1,19,10,16,226.73,50.5
4,40162f,11907,1,19,11,13,206.70,46.3
4,40162f,11907,1,19,12,48,186.37,49.0
4,40162f,11907,1,19,13,26,172.54,46.1
4,40162f,11907,1,19,14,25,159.42,52.6
4,40162f,11907,1,19,15,22,148.19,59.3
4,40162f,11907,1,19,16,15,138.30,61.3
4,40162f,11907,1,19,17,10,130.53,57.9
4,40162f,11907,1,19,18,10,123.12,54.8
4,40162f,11907,2,19,0,0,0.00000,0.00000
4,40162f,11907,2,19,1,0,613.83,0.00000
4,40162f,11907,2,19,2,24,480.94,830.2
4,40162f,11907,2,19,3,27,398.43,650.8
4,40162f,11907,2,19,4,24,340.14,526.7
4,40162f,11907,2,19,5,15,296.67,441.0
4,40162f,11907,2,19,6,12,263.11,387.4
4,40162f,11907,2,19,7,147,233.19,361.9
4,40162f,11907,2,19,8,21,211.85,330.9
4,40162f,11907,2,19,9,18,194.15,308.4
4,40162f,11907,2,19,10,16,179.20,281.2
4,40162f,11907,2,19,11,13,166.38,262.2
4,40162f,11907,2,19,12,48,154.09,247.0
4,40162f,11907,2,19,13,26,144.52,233.4
4,40162f,11907,2,19,14,25,136.08,221.3
4,40162f,11907,2,19,15,22,128.56,209.4
4,40162f,11907,2,19,16,15,121.84,200.6
4,40162f,11907,2,19,17,10,115.77,192.8
4,40162f,11907,2,19,18,10,109.91,182.7
4,40162f,17309,1,19,0,0,0.00000,0.00000
4,40162f,17309,1,19,1,0,110.03,0.00000
4,40162f,17309,1,19,2,20,82.95,26.6
4,40162f,17309,1,19,3,21,67.34,68.4
4,40162f,17309,1,19,4,21,56.68,78.3
4,40162f,17309,1,19,5,18,48.95,86.4
4,40162f,17309,1,19,6,134,41.74,172.6
4,40162f,17309,1,19,7,18,37.66,226.2
4,40162f,17309,1,19,8,16,33.55,228.2
4,40162f,17309,1,19,9,19,30.31,274.6
4,40162f,17309,1,19,10,11,28.10,255.6
4,40162f,17309,1,19,11,13,25.80,281.8
4,40162f,17309,1,19,12,63,23.64,301.8
4,40162f,17309,1,19,13,16,21.92,327.6
4,40162f,17309,1,19,14,25,20.73,312.2
4,40162f,17309,1,19,15,16,19.67,298.3
4,40162f,17309,1,19,16,14,18.71,280.9
4,40162f,17309,1,19,17,9,17.84,268.7
4,40162f,17309,1,19,18,9,17.03,254.5
4,40162f,17309,2,19,0,0,0.00000,0.00000
4,40162f,17309,2,19,1,0,43.61,0.00000
4,40162f,17309,2,19,2,20,38.84,23.7
4,40162f,17309,2,19,3,21,35.09,17.8
4,40162f,17309,2,19,4,21,32.01,15.7
4,40162f,17309,2,19,5,18,29.43,13.1
4,40162f,17309,2,19,6,134,26.67,550.4
4,40162f,17309,2,19,7,18,24.93,499.1
4,40162f,17309,2,19,8,16,23.41,448.4
4,40162f,17309,2,19,9,19,22.04,405.4
4,40162f,17309,2,19,10,11,20.84,368.6
4,40162f,17309,2,19,11,13,19.76,339.9
4,40162f,17309,2,19,12,63,18.70,315.9
4,40162f,17309,2,19,13,16,17.83,293.4
4,40162f,17309,2,19,14,25,17.03,274.1
4,40162f,17309,2,19,15,16,16.31,257.0
4,40162f,17309,2,19,16,14,15.64,241.9
4,40162f,17309,2,19,17,9,15.03,228.5
4,40162f,17309,2,19,18,9,14.45,216.4
