5,40149e,8536,1,16,0,0,0.00000,0.00000
5,40149e,8536,1,16,1,0,0.03870,0.00000
5,40149e,8536,1,16,2,29,0.03337,8.1
5,40149e,8536,1,16,3,26,0.02849,13.7
5,40149e,8536,1,16,4,15,0.02511,17.1
5,40149e,8536,1,16,5,24,0.02206,20.0
5,40149e,8536,1,16,6,13,0.02019,22.7
5,40149e,8536,1,16,7,12,0.02147,25.1
5,40149e,8536,1,16,8,52,0.02449,29.0
5,40149e,8536,1,16,9,22,0.02292,31.1
5,40149e,8536,1,16,10,16,0.02163,31.5
5,40149e,8536,1,16,11,25,0.02052,34.9
5,40149e,8536,1,16,12,17,0.01955,37.3
5,40149e,8536,1,16,13,19,0.01868,38.7
5,40149e,8536,1,16,14,19,0.01972,39.4
5,40149e,8536,1,16,15,19,2279.25,36.9
5,40149e,6749,1,16,0,0,0.00000,0.00000
5,40149e,6749,1,16,1,0,0.01430,0.00000
5,40149e,6749,1,16,2,25,0.01346,23.3
5,40149e,6749,1,16,3,25,0.01295,20.7
5,40149e,6749,1,16,4,26,0.01230,31.2
5,40149e,6749,1,16,5,23,0.01206,27.6
5,40149e,6749,1,16,6,19,0.01156,30.2
5,40149e,6749,1,16,7,17,0.01356,26.7
5,40149e,6749,1,16,8,60,0.01646,34.7
5,40149e,6749,1,16,9,28,0.01608,36.9
5,40149e,6749,1,16,10,30,0.01574,44.8
5,40149e,6749,1,16,11,24,0.01513,58.3
5,40149e,6749,1,16,12,20,0.01485,55.1
5,40149e,6749,1,16,13,20,0.01444,51.7
5,40149e,6749,1,16,14,18,0.01531,53.6
5,40149e,6749,1,16,15,18,2264.57,50.3
