2,40040e,15315,1,19,0,0,0.00000,0.00000
2,40040e,15315,1,19,1,0,0.01465,0.00000
2,40040e,15315,1,19,2,95,0.01264,14.7
2,40040e,15315,1,19,3,49,0.01091,25.5
2,40040e,15315,1,19,4,46,0.01087,39.4
2,40040e,15315,1,19,5,40,0.01091,47.8
2,40040e,15315,1,19,6,47,0.01086,53.8
2,40040e,15315,1,19,7,43,0.01084,57.9
2,40040e,15315,1,19,8,43,0.01083,59.7
2,40040e,15315,1,19,9,45,0.01075,63.8
2,40040e,15315,1,19,10,51,0.01066,66.2
2,40040e,15315,1,19,11,31,0.01061,70.7
2,40040e,15315,1,19,12,34,0.01052,70.2
2,40040e,15315,1,19,13,45,0.01047,74.6
2,40040e,15315,1,19,14,36,0.01042,76.8
2,40040e,15315,1,19,15,31,0.01034,79.1
2,40040e,15315,1,19,16,39,0.01038,81.9
2,40040e,15315,1,19,17,50,0.02030,86.1
2,40040e,15315,1,19,18,50,0.01978,81.5
2,40040e,15315,2,19,0,0,0.00000,0.00000
2,40040e,15315,2,19,1,0,0.00150,0.00000
2,40040e,15315,2,19,2,95,0.00270,233.5
2,40040e,15315,2,19,3,49,0.00318,226.5
2,40040e,15315,2,19,4,46,0.00363,203.1
2,40040e,15315,2,19,5,40,0.00405,192.0
2,40040e,15315,2,19,6,47,0.00444,173.4
2,40040e,15315,2,19,7,43,0.00478,177.6
2,40040e,15315,2,19,8,43,0.00511,168.1
2,40040e,15315,2,19,9,45,0.00543,157.2
2,40040e,15315,2,19,10,51,0.00573,154.8
2,40040e,15315,2,19,11,31,0.00601,144.8
2,40040e,15315,2,19,12,34,0.00628,136.3
2,40040e,15315,2,19,13,45,0.00651,132.9
2,40040e,15315,2,19,14,36,0.00666,127.3
2,40040e,15315,2,19,15,31,0.00688,124.3
2,40040e,15315,2,19,16,39,0.00716,120.8
2,40040e,15315,2,19,17,50,0.01451,115.8
2,40040e,15315,2,19,18,50,0.01425,109.7
