2,40035e,1799,1,31,0,0,0.00000,0.00000
2,40035e,1799,1,31,1,0,0.45322,0.00000
2,40035e,1799,1,31,2,11,0.23935,3.1
2,40035e,1799,1,31,3,14,0.18528,6.4
2,40035e,1799,1,31,4,25,0.15148,10.5
2,40035e,1799,1,31,5,24,0.12872,13.5
2,40035e,1799,1,31,6,23,0.11226,17.1
2,40035e,1799,1,31,7,42,0.09724,19.9
2,40035e,1799,1,31,8,29,0.08677,23.5
2,40035e,1799,1,31,9,50,0.07817,25.8
2,40035e,1799,1,31,10,37,0.07171,29.1
2,40035e,1799,1,31,11,49,0.06633,28.7
2,40035e,1799,1,31,12,53,0.06311,40.1
2,40035e,1799,1,31,13,51,0.06030,48.7
2,40035e,1799,1,31,14,50,0.05773,51.9
2,40035e,1799,1,31,15,45,0.05549,52.1
2,40035e,1799,1,31,16,42,0.05345,54.8
2,40035e,1799,1,31,17,59,0.05078,55.1
2,40035e,1799,1,31,18,56,0.04908,56.1
2,40035e,1799,1,31,19,58,0.04760,62.7
2,40035e,1799,1,31,20,40,0.04624,69.2
2,40035e,1799,1,31,21,46,0.04499,71.5
2,40035e,1799,1,31,22,47,0.04383,74.3
2,40035e,1799,1,31,23,55,0.04276,73.6
2,40035e,1799,1,31,24,51,0.04176,77.3
2,40035e,1799,1,31,25,62,0.04083,79.4
2,40035e,1799,1,31,26,50,0.03996,80.4
2,40035e,1799,1,31,27,53,0.03915,81.3
2,40035e,1799,1,31,28,43,0.03838,81.1
2,40035e,1799,1,31,29,54,0.03757,81.3
2,40035e,1799,1,31,30,54,0.03657,78.7
2,40035e,1799,2,31,0,0,0.00000,0.00000
2,40035e,1799,2,31,1,0,0.10504,0.00000
2,40035e,1799,2,31,2,11,0.09474,44.2
2,40035e,1799,2,31,3,14,0.08667,41.9
2,40035e,1799,2,31,4,25,0.07870,50.8
2,40035e,1799,2,31,5,24,0.07055,51.7
2,40035e,1799,2,31,6,23,0.06636,55.8
2,40035e,1799,2,31,7,42,0.06284,62.9
2,40035e,1799,2,31,8,29,0.05973,67.3
2,40035e,1799,2,31,9,50,0.05708,66.4
2,40035e,1799,2,31,10,37,0.05468,69.2
2,40035e,1799,2,31,11,49,0.05257,67.6
2,40035e,1799,2,31,12,53,0.05068,67.2
2,40035e,1799,2,31,13,51,0.04896,77.3
2,40035e,1799,2,31,14,50,0.04726,76.7
2,40035e,1799,2,31,15,45,0.04582,79.1
2,40035e,1799,2,31,16,42,0.04451,80.7
2,40035e,1799,2,31,17,59,0.04317,84.4
2,40035e,1799,2,31,18,56,0.04184,82.7
2,40035e,1799,2,31,19,58,0.04082,84.0
2,40035e,1799,2,31,20,40,0.03988,87.5
2,40035e,1799,2,31,21,46,0.03899,87.5
2,40035e,1799,2,31,22,47,0.03817,89.9
2,40035e,1799,2,31,23,55,0.03740,88.3
2,40035e,1799,2,31,24,51,0.03666,87.3
2,40035e,1799,2,31,25,62,0.03598,88.6
2,40035e,1799,2,31,26,50,0.03534,87.7
2,40035e,1799,2,31,27,53,0.03474,89.2
2,40035e,1799,2,31,28,43,0.03417,90.4
2,40035e,1799,2,31,29,54,0.03355,89.7
2,40035e,1799,2,31,30,54,0.03274,86.8
2,40035e,32691,1,23,0,0,0.00000,0.00000
2,40035e,32691,1,23,1,0,0.07470,0.00000
2,40035e,32691,1,23,2,11,0.06843,25.2
2,40035e,32691,1,23,3,17,0.06217,35.6
2,40035e,32691,1,23,4,16,0.05704,37.5
2,40035e,32691,1,23,5,26,0.05325,43.3
