4,401167,23193,1,8,0,0,0.00000,0.00000
4,401167,23193,1,8,1,0,1921.24,0.00000
4,401167,23193,1,8,2,14,402.02,4.0
4,401167,23193,1,8,3,153,222.74,25.2
4,401167,23193,1,8,4,14,164.10,33.2
4,401167,23193,1,8,5,46,124.41,66.3
4,401167,23193,1,8,6,15,103.72,57.7
4,401167,23193,1,8,7,15,87.59,50.5
4,401167,29719,1,8,0,0,0.00000,0.00000
4,401167,29719,1,8,1,0,88.23,0.00000
4,401167,29719,1,8,2,14,78.17,19.1
4,401167,29719,1,8,3,220,63.02,110.2
4,401167,29719,1,8,4,14,57.09,493.6
4,401167,29719,1,8,5,57,47.64,563.7
4,401167,29719,1,8,6,15,44.33,534.6
4,401167,29719,1,8,7,15,41.24,467.7
