1,4014f7,31713,1,12,0,0,0.00000,0.00000
1,4014f7,31713,1,12,1,0,0.95047,0.00000
1,4014f7,31713,1,12,2,41,0.48700,10.3
1,4014f7,31713,1,12,3,35,0.33580,16.4
1,4014f7,31713,1,12,4,23,0.27659,21.4
1,4014f7,31713,1,12,5,27,0.23975,26.6
1,4014f7,31713,1,12,6,26,0.20630,29.7
1,4014f7,31713,1,12,7,24,0.18616,31.8
1,4014f7,31713,1,12,8,25,0.16956,33.0
1,4014f7,31713,1,12,9,14,0.15566,35.0
1,4014f7,31713,1,12,10,8,0.14611,36.5
1,4014f7,31713,1,12,11,8,0.13373,33.4
1,4014f7,31713,2,12,0,0,0.00000,0.00000
1,4014f7,31713,2,12,1,0,0.36386,0.00000
1,4014f7,31713,2,12,2,41,0.27529,27.6
1,4014f7,31713,2,12,3,35,0.24379,45.5
1,4014f7,31713,2,12,4,23,0.22101,94.9
1,4014f7,31713,2,12,5,27,0.20236,92.4
1,4014f7,31713,2,12,6,26,0.18669,86.5
1,4014f7,31713,2,12,7,24,0.17335,82.2
1,4014f7,31713,2,12,8,25,0.16194,78.8
1,4014f7,31713,2,12,9,14,0.15196,75.4
1,4014f7,31713,2,12,10,8,0.14558,73.2
1,4014f7,31713,2,12,11,8,0.13334,67.1
1,4014f7,11747,1,12,0,0,0.00000,0.00000
1,4014f7,11747,1,12,1,0,0.43798,0.00000
1,4014f7,11747,1,12,2,39,0.36584,22.2
1,4014f7,11747,1,12,3,32,0.32493,29.4
1,4014f7,11747,1,12,4,28,0.29193,37.5
1,4014f7,11747,1,12,5,35,0.26482,43.7
1,4014f7,11747,1,12,6,26,0.24243,45.5
1,4014f7,11747,1,12,7,19,0.22339,49.4
1,4014f7,11747,1,12,8,19,0.20707,52.1
1,4014f7,11747,1,12,9,14,0.19300,52.6
1,4014f7,11747,1,12,10,9,0.18221,53.3
1,4014f7,11747,1,12,11,9,0.17011,48.9
1,4014f7,11747,2,12,0,0,0.00000,0.00000
1,4014f7,11747,2,12,1,0,0.38186,0.00000
1,4014f7,11747,2,12,2,39,0.34097,1.3
1,4014f7,11747,2,12,3,32,0.31193,54.2
1,4014f7,11747,2,12,4,28,0.28699,86.8
1,4014f7,11747,2,12,5,35,0.26630,88.8
1,4014f7,11747,2,12,6,26,0.24852,86.9
1,4014f7,11747,2,12,7,19,0.23306,79.1
1,4014f7,11747,2,12,8,19,0.21942,77.6
1,4014f7,11747,2,12,9,14,0.20724,75.5
1,4014f7,11747,2,12,10,9,0.19822,69.3
1,4014f7,11747,2,12,11,9,0.18402,63.6
