3,40047d,6232,1,15,0,0,0.00000,0.00000
3,40047d,6232,1,15,1,0,0.06388,0.00000
3,40047d,6232,1,15,2,304,0.03795,101.9
3,40047d,6232,1,15,3,10,0.02480,338.5
3,40047d,6232,1,15,4,9,0.01845,492.4
3,40047d,6232,1,15,5,10,0.01490,559.9
3,40047d,6232,1,15,6,14,0.01270,642.4
3,40047d,6232,1,15,7,10,0.01109,663.3
3,40047d,6232,1,15,8,8,0.01064,601.0
3,40047d,6232,1,15,9,9,0.01023,543.0
3,40047d,6232,1,15,10,15,0.00920,564.0
3,40047d,6232,1,15,11,12,0.00911,526.7
3,40047d,6232,1,15,12,77,0.01297,702.2
3,40047d,6232,1,15,13,11,0.01193,783.2
3,40047d,6232,1,15,14,11,0.01203,731.0
3,40047d,6232,2,15,0,0,0.00000,0.00000
3,40047d,6232,2,15,1,0,0.00139,0.00000
3,40047d,6232,2,15,2,304,0.00258,439.6
3,40047d,6232,2,15,3,10,0.00259,348.6
3,40047d,6232,2,15,4,9,0.00259,282.9
3,40047d,6232,2,15,5,10,0.00259,239.1
3,40047d,6232,2,15,6,14,0.00260,207.2
3,40047d,6232,2,15,7,10,0.00260,181.3
3,40047d,6232,2,15,8,8,0.00260,162.8
3,40047d,6232,2,15,9,9,0.00261,146.5
3,40047d,6232,2,15,10,15,0.00261,136.9
3,40047d,6232,2,15,11,12,0.00267,125.5
3,40047d,6232,2,15,12,77,0.00438,116.8
3,40047d,6232,2,15,13,11,0.00442,108.5
3,40047d,6232,2,15,14,11,0.00452,101.3
3,40047d,25020,1,15,0,0,0.00000,0.00000
3,40047d,25020,1,15,1,0,0.00099,0.00000
3,40047d,25020,1,15,2,299,0.00202,119.3
3,40047d,25020,1,15,3,10,0.00203,504.6
3,40047d,25020,1,15,4,9,0.00204,403.7
3,40047d,25020,1,15,5,10,0.00206,336.4
3,40047d,25020,1,15,6,14,0.00207,288.3
3,40047d,25020,1,15,7,10,0.00208,252.3
3,40047d,25020,1,15,8,8,0.00209,224.3
3,40047d,25020,1,15,9,9,0.00210,201.8
3,40047d,25020,1,15,10,15,0.00211,183.5
3,40047d,25020,1,15,11,12,0.00218,168.2
3,40047d,25020,1,15,12,87,0.00385,212.3
3,40047d,25020,1,15,13,11,0.00389,231.3
3,40047d,25020,1,15,14,11,0.00399,215.9
3,40047d,25020,2,15,0,0,0.00000,0.00000
3,40047d,25020,2,15,1,0,0.00085,0.00000
3,40047d,25020,2,15,2,299,0.00180,646.5
3,40047d,25020,2,15,3,10,0.00181,488.9
3,40047d,25020,2,15,4,9,0.00182,403.8
3,40047d,25020,2,15,5,10,0.00184,336.6
3,40047d,25020,2,15,6,14,0.00185,291.4
3,40047d,25020,2,15,7,10,0.00186,262.4
3,40047d,25020,2,15,8,8,0.00187,233.3
3,40047d,25020,2,15,9,9,0.00189,211.9
3,40047d,25020,2,15,10,15,0.00190,194.5
3,40047d,25020,2,15,11,12,0.00196,179.1
3,40047d,25020,2,15,12,87,0.00357,469.9
3,40047d,25020,2,15,13,11,0.00361,436.4
3,40047d,25020,2,15,14,11,0.00371,407.3
