4,40121e,21141,1,12,0,0,0.00000,0.00000
4,40121e,21141,1,12,1,0,446.24,0.00000
4,40121e,21141,1,12,2,16,207.45,4.6
4,40121e,21141,1,12,3,69,138.48,13.8
4,40121e,21141,1,12,4,150,102.59,31.9
4,40121e,21141,1,12,5,16,81.92,34.5
4,40121e,21141,1,12,6,76,68.03,41.0
4,40121e,21141,1,12,7,260,54.89,134.6
4,40121e,21141,1,12,8,201,45.80,265.4
4,40121e,21141,1,12,9,17,40.95,603.9
4,40121e,21141,1,12,10,65,35.93,602.4
4,40121e,21141,1,12,11,65,33.42,552.2
4,40121e,21141,2,12,0,0,0.00000,0.00000
4,40121e,21141,2,12,1,0,28.39,0.00000
4,40121e,21141,2,12,2,16,26.10,57.2
4,40121e,21141,2,12,3,69,24.49,53.4
4,40121e,21141,2,12,4,150,22.93,672.6
4,40121e,21141,2,12,5,16,21.62,567.8
4,40121e,21141,2,12,6,76,20.53,488.6
4,40121e,21141,2,12,7,260,19.54,672.8
4,40121e,21141,2,12,8,201,18.65,960.6
4,40121e,21141,2,12,9,17,17.80,871.8
4,40121e,21141,2,12,10,65,17.06,800.2
4,40121e,21141,2,12,11,65,16.48,733.5
4,40121e,17428,1,12,0,0,0.00000,0.00000
4,40121e,17428,1,12,1,0,190.73,0.00000
4,40121e,17428,1,12,2,16,173.44,139.7
4,40121e,17428,1,12,3,70,160.95,238.4
4,40121e,17428,1,12,4,151,148.38,525.5
4,40121e,17428,1,12,5,16,141.46,958.4
4,40121e,17428,1,12,6,77,135.71,821.5
4,40121e,17428,1,12,7,267,124.11,1257.7
4,40121e,17428,1,12,8,215,119.14,1421.9
4,40121e,17428,1,12,9,21,114.34,1279.7
4,40121e,17428,1,12,10,66,110.12,1163.3
4,40121e,17428,1,12,11,66,107.42,1066.4
4,40121e,17428,2,12,0,0,0.00000,0.00000
4,40121e,17428,2,12,1,0,76.67,0.00000
4,40121e,17428,2,12,2,16,74.08,8.4
4,40121e,17428,2,12,3,70,72.08,12.3
4,40121e,17428,2,12,4,151,70.35,9.9
4,40121e,17428,2,12,5,16,68.60,8.2
4,40121e,17428,2,12,6,77,67.06,7.0
4,40121e,17428,2,12,7,267,65.57,14.0
4,40121e,17428,2,12,8,215,64.16,12.5
4,40121e,17428,2,12,9,21,62.74,80.4
4,40121e,17428,2,12,10,66,61.46,74.9
4,40121e,17428,2,12,11,66,60.61,68.7
