4,4002b8,15259,1,51,0,0,0.00000,0.00000
4,4002b8,15259,1,51,1,0,0.04675,0.00000
4,4002b8,15259,1,51,2,128,0.03479,21.0
4,4002b8,15259,1,51,3,88,0.02362,26.7
4,4002b8,15259,1,51,4,39,0.01838,78.8
4,4002b8,15259,1,51,5,75,0.01526,118.9
4,4002b8,15259,1,51,6,89,0.01228,185.2
4,4002b8,15259,1,51,7,44,0.01062,352.0
4,4002b8,15259,1,51,8,85,0.00926,799.5
4,4002b8,15259,1,51,9,48,0.00829,1157.8
4,4002b8,15259,1,51,10,78,0.00740,1427.9
4,4002b8,15259,1,51,11,43,0.00673,1557.2
4,4002b8,15259,1,51,12,81,0.00608,1956.5
4,4002b8,15259,1,51,13,46,0.00557,2287.8
4,4002b8,15259,1,51,14,46,0.00513,2558.9
4,4002b8,15259,1,51,15,91,0.00471,2845.6
4,4002b8,15259,1,51,16,38,0.00436,3122.3
4,4002b8,15259,1,51,17,92,0.00405,3512.6
4,4002b8,15259,1,51,18,86,0.00374,3971.8
4,4002b8,15259,1,51,19,40,0.00349,4224.7
4,4002b8,15259,1,51,20,42,0.00328,4593.8
4,4002b8,15259,1,51,21,90,0.00305,5001.9
4,4002b8,15259,1,51,22,91,0.00285,5414.1
4,4002b8,15259,1,51,23,80,0.00266,5836.7
4,4002b8,15259,1,51,24,41,0.00250,6247.6
4,4002b8,15259,1,51,25,40,0.00236,6622.3
4,4002b8,15259,1,51,26,89,0.00223,7022.0
4,4002b8,15259,1,51,27,87,0.00208,7405.8
4,4002b8,15259,1,51,28,42,0.00197,7791.5
4,4002b8,15259,1,51,29,46,0.00187,8142.0
4,4002b8,15259,1,51,30,76,0.00177,8521.2
4,4002b8,15259,1,51,31,47,0.00169,8868.8
4,4002b8,15259,1,51,32,38,0.00161,9194.8
4,4002b8,15259,1,51,33,43,0.00155,9506.7
4,4002b8,15259,1,51,34,90,0.00148,9825.9
4,4002b8,15259,1,51,35,86,0.00141,10153.8
4,4002b8,15259,1,51,36,48,0.00135,10494.3
4,4002b8,15259,1,51,37,91,0.00129,10834.1
4,4002b8,15259,1,51,38,87,0.00123,11189.3
4,4002b8,15259,1,51,39,89,0.00117,11551.2
4,4002b8,15259,1,51,40,87,0.00112,11910.9
4,4002b8,15259,1,51,41,48,0.00107,12248.6
4,4002b8,15259,1,51,42,82,0.00102,12601.1
4,4002b8,15259,1,51,43,83,0.00098,12954.3
4,4002b8,15259,1,51,44,38,0.00093,13285.8
4,4002b8,15259,1,51,45,54,0.00090,13608.4
4,4002b8,15259,1,51,46,91,0.00086,13939.4
4,4002b8,15259,1,51,47,81,0.00083,14268.1
4,4002b8,15259,1,51,48,88,0.00079,14618.3
4,4002b8,15259,1,51,49,48,0.00076,14940.5
4,4002b8,15259,1,51,50,45,0.00073,15255.3
4,4002b8,15259,2,51,0,0,0.00000,0.00000
4,4002b8,15259,2,51,1,0,0.00005,0.00000
4,4002b8,15259,2,51,2,128,0.00006,1988.3
4,4002b8,15259,2,51,3,88,0.00007,1675.4
4,4002b8,15259,2,51,4,39,0.00008,1384.2
4,4002b8,15259,2,51,5,75,0.00008,1219.9
4,4002b8,15259,2,51,6,89,0.00009,1104.4
4,4002b8,15259,2,51,7,44,0.00010,973.3
4,4002b8,15259,2,51,8,85,0.00011,908.9
4,4002b8,15259,2,51,9,48,0.00011,831.0
4,4002b8,15259,2,51,10,78,0.00012,798.6
4,4002b8,15259,2,51,11,43,0.00013,740.4
4,4002b8,15259,2,51,12,81,0.00013,703.4
4,4002b8,15259,2,51,13,46,0.00014,657.4
4,4002b8,15259,2,51,14,46,0.00014,624.2
4,4002b8,15259,2,51,15,91,0.00015,605.3
4,4002b8,15259,2,51,16,38,0.00016,572.7
4,4002b8,15259,2,51,17,92,0.00016,563.9
4,4002b8,15259,2,51,18,86,0.00017,553.2
4,4002b8,15259,2,51,19,40,0.00017,527.1
4,4002b8,15259,2,51,20,42,0.00018,503.9
4,4002b8,15259,2,51,21,90,0.00018,486.6
4,4002b8,15259,2,51,22,91,0.00019,478.8
4,4002b8,15259,2,51,23,80,0.00020,462.5
4,4002b8,15259,2,51,24,41,0.00020,445.6
4,4002b8,15259,2,51,25,40,0.00021,428.5
4,4002b8,15259,2,51,26,89,0.00021,412.7
4,4002b8,15259,2,51,27,87,0.00022,467.8
4,4002b8,15259,2,51,28,42,0.00022,452.6
4,4002b8,15259,2,51,29,46,0.00023,439.5
4,4002b8,15259,2,51,30,76,0.00023,433.8
4,4002b8,15259,2,51,31,47,0.00024,421.5
4,4002b8,15259,2,51,32,38,0.00024,411.1
4,4002b8,15259,2,51,33,43,0.00025,400.3
4,4002b8,15259,2,51,34,90,0.00025,398.0
4,4002b8,15259,2,51,35,86,0.00025,398.1
4,4002b8,15259,2,51,36,48,0.00026,389.5
4,4002b8,15259,2,51,37,91,0.00026,385.7
4,4002b8,15259,2,51,38,87,0.00027,384.0
4,4002b8,15259,2,51,39,89,0.00027,382.2
4,4002b8,15259,2,51,40,87,0.00028,373.1
4,4002b8,15259,2,51,41,48,0.00028,367.2
4,4002b8,15259,2,51,42,82,0.00029,360.2
4,4002b8,15259,2,51,43,83,0.00029,362.4
4,4002b8,15259,2,51,44,38,0.00029,355.7
4,4002b8,15259,2,51,45,54,0.00030,349.4
4,4002b8,15259,2,51,46,91,0.00030,343.5
4,4002b8,15259,2,51,47,81,0.00031,382.3
4,4002b8,15259,2,51,48,88,0.00031,401.8
4,4002b8,15259,2,51,49,48,0.00031,395.6
4,4002b8,15259,2,51,50,45,0.00032,389.3
4,4002b8,23056,1,51,0,0,0.00000,0.00000
4,4002b8,23056,1,51,1,0,0.00005,0.00000
4,4002b8,23056,1,51,2,166,0.00006,11380.8
4,4002b8,23056,1,51,3,84,0.00007,17297.1
4,4002b8,23056,1,51,4,43,0.00007,21102.7
4,4002b8,23056,1,51,5,88,0.00008,23790.9
4,4002b8,23056,1,51,6,86,0.00008,25856.6
4,4002b8,23056,1,51,7,37,0.00008,27400.7
4,4002b8,23056,1,51,8,87,0.00009,28718.4
4,4002b8,23056,1,51,9,37,0.00009,29765.4
4,4002b8,23056,1,51,10,84,0.00009,30633.6
4,4002b8,23056,1,51,11,35,0.00010,31440.5
4,4002b8,23056,1,51,12,38,0.00010,32140.4
4,4002b8,23056,1,51,13,43,0.00010,32702.4
4,4002b8,23056,1,51,14,89,0.00010,33273.5
4,4002b8,23056,1,51,15,85,0.00010,33833.7
4,4002b8,23056,1,51,16,41,0.00011,34313.9
4,4002b8,23056,1,51,17,49,0.00011,34748.6
4,4002b8,23056,1,51,18,35,0.00011,35196.5
4,4002b8,23056,1,51,19,78,0.00011,35617.2
4,4002b8,23056,1,51,20,79,0.00011,36038.9
4,4002b8,23056,1,51,21,92,0.00011,36445.5
4,4002b8,23056,1,51,22,44,0.00011,36806.7
4,4002b8,23056,1,51,23,82,0.00011,37186.8
4,4002b8,23056,1,51,24,50,0.00011,37510.9
4,4002b8,23056,1,51,25,93,0.00011,37876.6
4,4002b8,23056,1,51,26,84,0.00011,38239.7
4,4002b8,23056,1,51,27,86,0.00011,38595.7
4,4002b8,23056,1,51,28,88,0.00011,38968.6
4,4002b8,23056,1,51,29,88,0.00011,39315.4
4,4002b8,23056,1,51,30,79,0.00011,39694.5
4,4002b8,23056,1,51,31,82,0.00011,40071.0
4,4002b8,23056,1,51,32,37,0.00011,40430.0
4,4002b8,23056,1,51,33,55,0.00011,40762.7
4,4002b8,23056,1,51,34,37,0.00011,41072.8
4,4002b8,23056,1,51,35,37,0.00011,41370.7
4,4002b8,23056,1,51,36,82,0.00011,41674.7
4,4002b8,23056,1,51,37,41,0.00011,41948.4
4,4002b8,23056,1,51,38,79,0.00011,42259.9
4,4002b8,23056,1,51,39,86,0.00011,42550.6
4,4002b8,23056,1,51,40,91,0.00011,42880.1
4,4002b8,23056,1,51,41,86,0.00011,43194.5
4,4002b8,23056,1,51,42,90,0.00010,43521.9
4,4002b8,23056,1,51,43,39,0.00010,43824.3
4,4002b8,23056,1,51,44,84,0.00010,44118.9
4,4002b8,23056,1,51,45,94,0.00010,44413.6
4,4002b8,23056,1,51,46,43,0.00010,44709.0
4,4002b8,23056,1,51,47,85,0.00010,45031.9
4,4002b8,23056,1,51,48,85,0.00010,45334.3
4,4002b8,23056,1,51,49,84,0.00010,45654.1
4,4002b8,23056,1,51,50,88,0.00010,45979.1
4,4002b8,23056,2,51,0,0,0.00000,0.00000
4,4002b8,23056,2,51,1,0,0.00001,0.00000
4,4002b8,23056,2,51,2,166,0.00002,4499.4
4,4002b8,23056,2,51,3,84,0.00002,3514.6
4,4002b8,23056,2,51,4,43,0.00002,2839.6
4,4002b8,23056,2,51,5,88,0.00002,2429.7
4,4002b8,23056,2,51,6,86,0.00002,2112.1
4,4002b8,23056,2,51,7,37,0.00002,1858.0
4,4002b8,23056,2,51,8,87,0.00003,1697.7
4,4002b8,23056,2,51,9,37,0.00003,1528.0
4,4002b8,23056,2,51,10,84,0.00003,1430.5
4,4002b8,23056,2,51,11,35,0.00003,1317.9
4,4002b8,23056,2,51,12,38,0.00003,1216.5
4,4002b8,23056,2,51,13,43,0.00003,1135.3
4,4002b8,23056,2,51,14,89,0.00003,1088.9
4,4002b8,23056,2,51,15,85,0.00004,1039.1
4,4002b8,23056,2,51,16,41,0.00004,979.1
4,4002b8,23056,2,51,17,49,0.00004,929.2
4,4002b8,23056,2,51,18,35,0.00004,880.3
4,4002b8,23056,2,51,19,78,0.00004,853.8
4,4002b8,23056,2,51,20,79,0.00004,827.9
4,4002b8,23056,2,51,21,92,0.00004,806.2
4,4002b8,23056,2,51,22,44,0.00005,774.3
4,4002b8,23056,2,51,23,82,0.00005,747.2
4,4002b8,23056,2,51,24,50,0.00005,718.9
4,4002b8,23056,2,51,25,93,0.00005,691.4
4,4002b8,23056,2,51,26,84,0.00005,673.8
4,4002b8,23056,2,51,27,86,0.00005,650.1
4,4002b8,23056,2,51,28,88,0.00005,628.6
4,4002b8,23056,2,51,29,88,0.00005,607.7
4,4002b8,23056,2,51,30,79,0.00005,588.6
4,4002b8,23056,2,51,31,82,0.00006,645.5
4,4002b8,23056,2,51,32,37,0.00006,627.9
4,4002b8,23056,2,51,33,55,0.00006,609.5
4,4002b8,23056,2,51,34,37,0.00006,592.8
4,4002b8,23056,2,51,35,37,0.00006,576.3
