6,400231,26610,1,8,0,0,0.00000,0.00000
6,400231,26610,1,8,1,0,0.00766,0.00000
6,400231,26610,1,8,2,47,0.00768,12.7
6,400231,26610,1,8,3,10,0.00610,20.1
6,400231,26610,1,8,4,8,0.00574,25.1
6,400231,26610,1,8,5,15,0.00549,29.2
6,400231,26610,1,8,6,15,224.66,32.4
6,400231,26610,1,8,7,15,5837.32,28.3
6,400231,17775,1,8,0,0,0.00000,0.00000
6,400231,17775,1,8,1,0,0.00161,0.00000
6,400231,17775,1,8,2,48,0.00242,23.6
6,400231,17775,1,8,3,10,0.00266,30.1
6,400231,17775,1,8,4,5,0.00280,25.7
6,400231,17775,1,8,5,6,0.00298,26.4
6,400231,17775,1,8,6,15,92.52,28.5
6,400231,17775,1,8,7,15,5624.41,25.0
