5,400193,21143,1,51,30,62,0.02767,104.5
5,400193,21143,1,51,31,57,0.02752,105.1
5,400193,21143,1,51,32,58,0.02737,108.1
5,400193,21143,1,51,33,77,0.02740,110.0
5,400193,21143,1,51,34,64,0.02794,118.8
5,400193,21143,1,51,35,51,0.02795,117.8
5,400193,21143,1,51,36,37,0.02780,118.0
5,400193,21143,1,51,37,43,0.02782,117.5
5,400193,21143,1,51,38,51,0.02768,120.0
5,400193,21143,1,51,39,54,0.02771,121.0
5,400193,21143,1,51,40,54,0.02773,119.4
5,400193,21143,1,51,41,58,0.02760,119.2
5,400193,21143,1,51,42,52,0.02747,118.6
5,400193,21143,1,51,43,70,0.02749,119.5
5,400193,21143,1,51,44,63,0.02737,118.8
5,400193,21143,1,51,45,35,0.02726,121.6
5,400193,21143,1,51,46,51,0.02714,122.5
5,400193,21143,1,51,47,43,0.02716,123.3
5,400193,21143,1,51,48,54,0.02706,122.4
5,400193,21143,1,51,49,64,0.02722,121.3
5,400193,21143,1,51,50,73,0.02711,120.9
5,400193,21143,2,51,0,0,0.00000,0.00000
5,400193,21143,2,51,1,0,0.02582,0.00000
5,400193,21143,2,51,2,69,0.02674,43.2
5,400193,21143,2,51,3,71,0.02776,85.6
5,400193,21143,2,51,4,66,0.02822,94.4
5,400193,21143,2,51,5,57,0.02783,92.5
5,400193,21143,2,51,6,43,0.02749,99.4
5,400193,21143,2,51,7,79,0.02792,95.6
5,400193,21143,2,51,8,19,0.02833,101.3
5,400193,21143,2,51,9,29,0.02870,96.7
5,400193,21143,2,51,10,52,0.02938,94.7
5,400193,21143,2,51,11,33,0.03064,96.5
5,400193,21143,2,51,12,21,0.03058,107.5
5,400193,21143,2,51,13,16,0.03115,105.0
5,400193,21143,2,51,14,17,0.03078,102.0
5,400193,21143,2,51,15,14,0.03043,97.8
5,400193,21143,2,51,16,18,0.03040,95.2
5,400193,21143,2,51,17,18,0.03063,93.7
5,400193,21143,2,51,18,8,0.03146,89.9
5,400193,21143,2,51,19,53,0.03165,94.0
5,400193,21143,2,51,20,56,0.03158,93.4
5,400193,21143,2,51,21,50,0.03151,91.9
5,400193,21143,2,51,22,60,0.03120,95.1
5,400193,21143,2,51,23,47,0.03092,93.9
5,400193,21143,2,51,24,43,0.03065,95.6
5,400193,21143,2,51,25,75,0.03039,96.9
5,400193,21143,2,51,26,90,0.03036,97.5
5,400193,21143,2,51,27,69,0.03011,100.1
5,400193,21143,2,51,28,66,0.02988,100.1
5,400193,21143,2,51,29,62,0.02966,98.9
5,400193,21143,2,51,30,62,0.02984,98.7
5,400193,21143,2,51,31,57,0.02964,99.3
5,400193,21143,2,51,32,58,0.02943,98.6
5,400193,21143,2,51,33,77,0.02942,97.7
5,400193,21143,2,51,34,64,0.02995,99.3
5,400193,21143,2,51,35,51,0.02994,99.1
5,400193,21143,2,51,36,37,0.02975,98.8
5,400193,21143,2,51,37,43,0.02973,99.1
5,400193,21143,2,51,38,51,0.02955,98.2
5,400193,21143,2,51,39,54,0.02954,97.9
5,400193,21143,2,51,40,54,0.02953,97.1
5,400193,21143,2,51,41,58,0.02937,98.3
5,400193,21143,2,51,42,52,0.02921,96.5
5,400193,21143,2,51,43,70,0.02920,97.3
5,400193,21143,2,51,44,63,0.02904,97.7
5,400193,21143,2,51,45,35,0.02890,98.3
5,400193,21143,2,51,46,51,0.02875,97.7
5,400193,21143,2,51,47,43,0.02876,98.1
5,400193,21143,2,51,48,54,0.02862,97.2
5,400193,21143,2,51,49,64,0.02875,97.0
5,400193,21143,2,51,50,73,0.02861,96.1
